"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"666",14.319580078125,0.00230952384449202,0.00231757378983618,0.0022807749890518,0.00227805646538055,0.00227873105442869,0.00223556556888525,0.00225755564802059,0.00226583401654903,0.00229336127226056,0.00232707571425639,0.00221432481060308,0.00227008192891138,0.00226453074331477,0.00226692514283947,0.00230972194065703,0.00221199612629324,0.00225514250014111,0.00227415934263328,0.00224141986368242,0.00222851498471173,0.00222327524634978,0.00222567989282033,0.00220360243456767,0.00216718314734058,0.00213922852563717,0.0021492705560458,0.00224982563131625,0.00223176222475739,0.00220041605487898,0.00216674088940094,0.00216380602643133,0.00219904967711369,0.00214542981430297,0.00221271703112553,0.00226062147011151,0.00213923674044049,0.00222899745914444,0.00220727471511871,0.00214866967062579,0.00218825315688458,0.00222482309968692,0.00221308084749505,0.00217266766773766,0.00225032201805353,0.00215026409200743
"667",14.34111328125,0.0022496636199179,0.0023461175756469,0.0023391718361606,0.00230066001278034,0.00229770962862273,0.00220201897879313,0.00224670763169069,0.00224989279938216,0.00229025294877126,0.00232718225126875,0.00224712517924706,0.00230668043296339,0.00227893040218588,0.00225651539514353,0.0022425664446985,0.00221869435733004,0.00229717860935368,0.00232083319964213,0.00218473580206476,0.00221849794981565,0.00222279087141755,0.00224132686535693,0.00217729885634747,0.00224807613048389,0.00214794632418276,0.00221264746263022,0.00223194183524895,0.00222390614252391,0.00219967806881522,0.00220487141626588,0.002196963943337,0.00225211377784583,0.00221345578818256,0.00222852823306384,0.00226050359073805,0.00214009869837951,0.00219659723539187,0.00222120530555862,0.00220695628989597,0.00215134829555867,0.00222978523932878,0.00225110345302971,0.00216708560864855,0.00222316524556913,0.0021861383585362
"668",14.362646484375,0.00225169886283475,0.00234002064003547,0.00238434438603726,0.00233680209583356,0.00234343746295965,0.00227372929654944,0.00232082917457075,0.00228040089635494,0.00233177162349909,0.00231866135542495,0.0022679247808459,0.00225718965071433,0.00229839094481175,0.00226673214836541,0.0022065331662165,0.00220587330153933,0.00229124557064272,0.00232608605545595,0.0022019238349167,0.00226946237140174,0.00227428946618676,0.00228267846760199,0.00223179691559484,0.0022869292171729,0.00220020769364899,0.00222962430135859,0.00223017219442702,0.00225584027414619,0.00222579379662344,0.00223069271602832,0.00222213143774016,0.00222722647999723,0.00223706144089644,0.00223705161954097,0.00227645914198548,0.00219013783814558,0.00216203879315554,0.00221973568172864,0.0022442710502224,0.00217894024897544,0.00221315513593574,0.00226496616689698,0.00218759095038455,0.00219300511801683,0.00222738858960522
"669",14.3841796875,0.00227319648899471,0.00233882843004104,0.00235248578048457,0.00236991542846455,0.00235371275520867,0.00230387096304046,0.00227854788914511,0.00237756533373319,0.00235550314767633,0.00228263848276461,0.00232950057135675,0.00231327796934732,0.00230357273295957,0.00230424129780757,0.00228924205051063,0.00218679557361226,0.00228204602201598,0.0023383095025761,0.00219374394159427,0.00227068235123567,0.00232889007835185,0.00231708019534974,0.00224626741896525,0.00229342700512259,0.00221109030972855,0.00222087353287297,0.00222302452256854,0.00222313104692804,0.00225095091115424,0.00230264635280613,0.00222896543931557,0.00223971648347689,0.00221459482732435,0.00221592386463475,0.00230855108828901,0.0021768191778022,0.00222462302202836,0.00221852615892402,0.0021980095925084,0.00220810905684394,0.00226671468623405,0.00229419238353835,0.00225095099593501,0.00228693057020752,0.00220485278274348
"670",14.405712890625,0.00230443578938938,0.00239614048257466,0.00233363797887618,0.00237109657266214,0.00234436215622868,0.002307488989601,0.00226281268733131,0.00232994344789413,0.00234788168020432,0.00230012259519352,0.00231168425108936,0.00238972551927105,0.00233653781833566,0.00232973306520303,0.0023069323883744,0.00230005689444302,0.00237138287809437,0.00231452159202911,0.00223680780327092,0.00224752637014446,0.00232264569062563,0.00233469935347861,0.00226204784955988,0.00232230909138952,0.00219883433942127,0.00227234680159852,0.00225705159310321,0.00220975196208284,0.00225106978768331,0.00227022665103289,0.00229616731463633,0.0022521023604342,0.00226653185808054,0.00222159980570104,0.00230270056360434,0.00219904343935081,0.00230215000687415,0.00223404785200687,0.00223814448133391,0.00230556927493336,0.002317130994668,0.00227636627596268,0.00226627490691736,0.00230047193885957,0.00223019097899049
"671",14.42724609375,0.00234444752521431,0.00245165657758923,0.00237849156353576,0.00239696659950381,0.00238639113427385,0.0022643956729362,0.0023130764576139,0.00231404243551484,0.00239029811168902,0.00233027229436659,0.00230116070489135,0.00233485561849598,0.00239521534844234,0.00237600998419968,0.00227746929233742,0.00232635972743175,0.00238001646626117,0.00230683505122429,0.00226227549411634,0.00227410435078527,0.00233781179290878,0.00235514541918203,0.00224311745281167,0.0023223346763434,0.00223294831163278,0.00231805268749958,0.00226821588909366,0.0022643329483077,0.00234850302537015,0.0022254600172745,0.00224764209441786,0.00224815418810744,0.00225061819010616,0.00225460759664548,0.00230345218111951,0.00223124700503957,0.00227433439738199,0.00225408487085694,0.00225873228634423,0.00231321167893428,0.00230151405688987,0.00228017663182492,0.00223490816121575,0.00228925802587724,0.00224910649351952
"672",14.448779296875,0.00234181256706828,0.00244084512781183,0.0024470342793523,0.00242848104613008,0.0023519294256975,0.00230961962974927,0.00232601585115967,0.00234474299437487,0.0023574776261098,0.0023483246083674,0.00233051919327565,0.00232199711485475,0.00235368832194624,0.0023559164301211,0.00224433501406759,0.0023042680750245,0.00234920580814149,0.00232448632260187,0.00228066190388723,0.00229587761184055,0.00236522718719392,0.00240237347376255,0.0022452734404155,0.00231147130414316,0.00224696885468951,0.00231798956781054,0.00231653654676444,0.00227971327653546,0.00240708523832153,0.002219420735665,0.00225677750245069,0.00229165629488259,0.00229726153495928,0.00221163011152964,0.00229992111071479,0.00223200677806764,0.00226173274564885,0.00228673768274738,0.002325334150774,0.00229357814182142,0.00227247875495022,0.00226763530724057,0.00228682039610714,0.00232769200091249,0.00224598861105075
"673",14.4703125,0.00238114159010265,0.00240648199521517,0.00247240247175453,0.00237323716914895,0.00235316462959669,0.00230552824179072,0.00234170170053434,0.00227292668883651,0.00232282212648706,0.00235576834987626,0.0023145999842413,0.00238540247615471,0.00235530588239542,0.00236857611611471,0.00228724928036047,0.00228799443708287,0.00237484061734188,0.00236109212730353,0.00225273475762013,0.0022919740455966,0.002387216985015,0.00234144161224354,0.00227932134439675,0.00233433264638026,0.00224669778182088,0.00230288588227947,0.00227817862438239,0.00222539137587404,0.0023103667462524,0.00229559097886491,0.00224870997181051,0.00232244146673436,0.00232742061780331,0.00228745295296573,0.00227843855329401,0.00225801100624506,0.0022811068904337,0.00229501388402745,0.00229194466166247,0.00231585285272662,0.00229975733080271,0.00226816254785952,0.0022915335339543,0.00226943102535882,0.0022412594153888
"674",14.491845703125,0.00241434991972049,0.00235928669295966,0.00245145404097952,0.00241565664243667,0.00237585268053244,0.00236452716972204,0.00235339639481526,0.00228258726699778,0.00234506412887457,0.00239614496914029,0.00233021645927124,0.00240145608372654,0.00236852337804061,0.002372017736907,0.00228045992527689,0.00230736619972471,0.00239556381550942,0.00237007532312424,0.00222653089911907,0.00223462003574548,0.0023857134876627,0.00233953116958085,0.00236928290617895,0.00241780308785286,0.00231048675860284,0.00228296720757853,0.00228388160422809,0.00226767406616883,0.00228509952472037,0.00231091401721734,0.00226291629961363,0.00231802398068085,0.00228866532872697,0.00235576382713071,0.00229716447388013,0.00227847672704995,0.00231137645065885,0.00224897143201249,0.00231454000182382,0.00229877644079113,0.00233675362701201,0.00233696461019611,0.00229719319130179,0.00230112636908604,0.00226940993430877
"675",14.51337890625,0.00243406143510056,0.0023277306615972,0.002369058131617,0.00246013079698959,0.00233912759995457,0.00240393139464243,0.00233977349628634,0.00235401027437236,0.00236431115626334,0.00240069964400103,0.00235938615733625,0.00240839757989284,0.00235316747751228,0.00239856096167947,0.00233086893510974,0.00230775355570213,0.00238701161159544,0.00239784072593699,0.00225601377054742,0.00228213610446143,0.00232049445827985,0.00233883964246426,0.0023352170670706,0.00241096290644873,0.00232643343550423,0.00232011134232699,0.00234101135370058,0.00229937900649947,0.00236983900884918,0.00229625656268827,0.00224453109256174,0.00231329740020394,0.0022721229219843,0.00232878435922488,0.00227858317463917,0.00230389184503927,0.00232102051315253,0.00226827699562622,0.00230830684903601,0.0023186469552739,0.00231329601330344,0.00225389544952621,0.00227264253780101,0.0023028497095213,0.00227213342784404
"676",14.534912109375,0.00236823212768018,0.00231130996240615,0.00234556766559365,0.00244629370236452,0.00235872390903897,0.00235271075564483,0.0022997492857189,0.00233259651857034,0.00231912126001379,0.002417415504599,0.00236829798382744,0.00235763984755453,0.00235457298396492,0.00241870621443057,0.00230473626614946,0.00231804295983937,0.00240454161725455,0.00242788982734817,0.00227317945813792,0.00233058585818837,0.00231713769804416,0.00233455865453813,0.002299067462674,0.00238139596181784,0.00234157634307904,0.0023041088460862,0.00230269886662874,0.00230576151867273,0.00231351886158823,0.00232352010410086,0.00222414134240489,0.00224560883509224,0.00226934823802184,0.00232026425403692,0.00229253253975608,0.00225515575019236,0.00231772628835973,0.00230525405900551,0.00231542666679096,0.00230824958746608,0.00226235193463434,0.00225392735785062,0.00226783602122872,0.0023324975656889,0.0022327383237136
"677",14.5564453125,0.00235342562103184,0.0023343316938533,0.00240015654677342,0.00240041305979707,0.00238164729392164,0.0023852892870577,0.00228239427739903,0.0023445362663472,0.00233331284513936,0.00239838223451945,0.00237947200223964,0.00229283407258309,0.00232501944656369,0.00240853531538467,0.00225692048369126,0.00231519189691973,0.00239930833173467,0.00240375559641115,0.00226519868718465,0.00231602850886324,0.00237934166603164,0.00234682685529709,0.00231764479790093,0.00234455301686668,0.00233069203546527,0.0023248977378828,0.00230593635014432,0.00230610415860685,0.00228522510588115,0.00231923878425003,0.00228603972072541,0.00227803281269266,0.00226853720430435,0.00231390353369717,0.00230214851689082,0.00224927017271201,0.00233513984940513,0.00224021844100232,0.00230594421624233,0.00228770235432024,0.00225840566132559,0.00230278220125956,0.0022629002199388,0.00231234358818625,0.00220402515092574
"678",14.577978515625,0.00239283060664504,0.00233198448979191,0.00239845979313968,0.00239154747663344,0.00227421962741726,0.00240384859504896,0.00226350810919,0.00233930619365384,0.00233777434269175,0.00231275735492885,0.00237162250833067,0.00231640141650977,0.00231342879271661,0.0023618004154343,0.00224932743257874,0.00234303921368499,0.00237863618891952,0.00236868263596834,0.00227203918823921,0.00231228581883355,0.00240938803472038,0.00237932230096923,0.00236409610978815,0.00233513896820799,0.00228716964203681,0.00223619223798997,0.00230034906412872,0.00221746760513356,0.00226258755106624,0.00231399254906483,0.002290048185366,0.00230903087408701,0.0022989485064274,0.00229931295010694,0.00228656182716674,0.00228591987255834,0.0023341645816721,0.0021904881518489,0.00228343340480224,0.00226238694907831,0.00231296478705888,0.00233998671932005,0.00227903168036458,0.00228745895875821,0.00222523788741679
"679",14.59951171875,0.00243139801263086,0.00234414872928302,0.00237698633491137,0.00237228182402394,0.00232515933508324,0.00240744411192733,0.00231775957828399,0.0023445996138703,0.0023589981025633,0.00226089657902186,0.0023110482168284,0.00230929635129656,0.00236897384448083,0.00237972986935999,0.00224794412207351,0.00236021868224155,0.00233997358613635,0.00238954927573705,0.00227736491322395,0.0023113828877417,0.00242215474313874,0.00236166033553993,0.00239761474015766,0.00227405045182498,0.00225972195257623,0.00223364672949572,0.00228698068221111,0.00216747533041085,0.00224999699539843,0.00228738934276121,0.00227369249327941,0.0022784305709324,0.00228517497114936,0.00226552471823433,0.00230410209023862,0.00229099929444795,0.00229297359292104,0.00226361336077808,0.00228356019046808,0.00225420432488317,0.00227979531155223,0.00233961549915297,0.0022469916197694,0.00227254204251798,0.00225217877227905
"680",14.621044921875,0.00237013291662953,0.00235940548018583,0.00240112895676651,0.00237961277842425,0.0022910051457498,0.00237296944224042,0.00229945526400575,0.00229485939231755,0.00239245698129538,0.00231995777775138,0.00232777155306513,0.00228454088154552,0.00239357308273722,0.00243291893841853,0.0022508083560943,0.00235898166724249,0.00231148802626847,0.00240611798024714,0.00221235886990761,0.00230751556833728,0.00240529203384515,0.00229745325729363,0.00230497498824455,0.00229342412092653,0.00227715556815462,0.00222830592389537,0.00226070155542913,0.00226841597124611,0.00222917438766901,0.00226055212801692,0.00227408474360171,0.00232261054396402,0.00225392623799219,0.00226950709435907,0.00226349470013789,0.00230255520129459,0.0023166920630567,0.00228765378978696,0.00229659882927148,0.00230039107725296,0.0022782623131473,0.00230937699215572,0.00218897706615216,0.00226067029682807,0.00228037246316906
"681",14.642578125,0.00234255362028381,0.00231741031993005,0.00239117586913443,0.00241891611652034,0.00230684481523355,0.0023407203347029,0.00230633411456184,0.00227057612793085,0.00233653316246158,0.00238531301786834,0.00230202104180298,0.00228389100335781,0.00236515456588008,0.00236048222447185,0.0022487592343853,0.00238875708269246,0.00230631256683759,0.00236538592332839,0.00223576767696683,0.00230327373413565,0.00233615964773614,0.00226915643208193,0.00227276128875831,0.00221918696582731,0.0022612383473093,0.00225607257275892,0.00225015310085707,0.00224624314231022,0.00220021213465691,0.00227192345572979,0.00226859368163803,0.00228313854617202,0.0022263103580455,0.00230634237061678,0.00223760364985777,0.00227180366822404,0.00237525533863581,0.00226788150366344,0.00226910695633943,0.00227166905558627,0.00226329087708777,0.00230136305813831,0.00217145587200067,0.00224744830323169,0.00223361808080353
"682",14.664111328125,0.0023301587582104,0.00232585295517487,0.00237631217907768,0.00233719830172715,0.00232728139089257,0.00233131148685665,0.00225218860201122,0.00226364461649114,0.00235250165308434,0.00234798828549856,0.00229383378479297,0.00226050735265341,0.00227040992405164,0.00226748715136697,0.00220439489005036,0.0023106603322011,0.00236876265442222,0.00232223944465691,0.00221791044314432,0.00226393683126428,0.00230429970824767,0.00232201754751485,0.00225291224384056,0.00222542609314778,0.00219873656894564,0.00222813153692423,0.00224024504417822,0.00223117500129434,0.00222897312825839,0.00218879061445388,0.00224421897575834,0.00227202860519717,0.00214474816708888,0.00229376736186345,0.0022234949866846,0.00222016486498319,0.00234451463417354,0.00218665272144003,0.00217731559150795,0.00224053512322423,0.00228086469581214,0.00227399706807302,0.00219886880453439,0.00219542500360258,0.00218167423376153
