"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"640",13.759716796875,0.00218148512928495,0.00216198658986701,0.00220665869275424,0.00215394924161115,0.0021219164065969,0.00211325904577803,0.00220762600336602,0.00217090725276863,0.00213427391506212,0.00210324371892679,0.00215054033084294,0.00215093573800238,0.00212343564185585,0.00214360981829858,0.0021741672111294,0.0021734484709203,0.00215086341549457,0.0021267066262057,0.00218316749059463,0.00222173413038471,0.00214848167363248,0.00211658709713593,0.00209360129786187,0.00213362631496488,0.00208738402744213,0.00212795533105976,0.00210729712220876,0.00211304448577683,0.00211049784398783,0.00207902275444568,0.00212634004177352,0.00211311820509779,0.00211171436234315,0.00210026655684399,0.00214856138443744,0.00206408577471594,0.0021333484287036,0.00209743434432781,0.00211351284608562,0.00209548499866325,0.00216489532515621,0.00207176417019834,0.00213546803120074,0.00218780074591138,0.00216496433141149
"641",13.78125,0.00215483625893165,0.00220983074881844,0.00219818053194417,0.00217257225859993,0.00210222421857745,0.00213357672450992,0.00217797332105687,0.00215971631558076,0.00214717445917509,0.00217980320602565,0.0021096544174683,0.00215396728352731,0.0021228995056391,0.00214959280811943,0.00213448228672312,0.00212691123079112,0.00214201976208328,0.00212285174751941,0.00215258030939921,0.00224731467157283,0.00217458464107576,0.00215902643846562,0.00213369891714806,0.00209841156751306,0.00208552247567612,0.00207749523993659,0.00212934133783196,0.00206684667918558,0.00213747800306852,0.00210977165284799,0.00210498191001183,0.0021183380767139,0.00215120154338028,0.00210346089772395,0.00209550654786502,0.00213294925378664,0.00209043236375397,0.00211672415776148,0.00215971992684288,0.00216624071403821,0.00208538344739835,0.00210360882410704,0.0020944019980757,0.00220402561416056,0.00213064092616778
"642",13.802783203125,0.00212170510410046,0.00220493157565901,0.00222807805085754,0.00210742683060492,0.00213703550344684,0.00210952901042083,0.00214124874914472,0.00213485361061029,0.00214004696317884,0.00214655208454623,0.00213526166927404,0.0021662776596247,0.00210582036765218,0.00216511172790415,0.00214530977916365,0.00216043912650188,0.00214911990356945,0.00207075343311881,0.00214121358881468,0.00224196063917867,0.0021462704681487,0.00212897609432998,0.00212381698818215,0.00210431413498169,0.00214434092482173,0.00215247725334706,0.00216673799136689,0.00209273031910691,0.00214618203100053,0.00210802730168783,0.00212345766316418,0.00211219367382094,0.00215536169535241,0.00209500581586511,0.00216196722021569,0.00213733961955487,0.00210758791859319,0.00210510912512774,0.00217487639019628,0.00219255330050401,0.00204906666216777,0.00209688455994286,0.00209758280185604,0.00222324461603874,0.0021247097661387
"643",13.82431640625,0.00217937183681913,0.00218730184285031,0.00229352776508178,0.00210180507906127,0.00217256935418428,0.0021387043898817,0.00211023265068145,0.00219490609438442,0.00217453458195081,0.00209667508072962,0.00217191947513444,0.00214010392178444,0.00211342138149539,0.00211940795341326,0.00217955585188788,0.00217287955796317,0.002135315499775,0.0021059721604471,0.00219758403221177,0.00226310307187203,0.00217568447443121,0.00208017885349051,0.00214010304416432,0.00211266345142511,0.00214444638957035,0.00222509745315261,0.00216631842007046,0.00220244146352461,0.0021006439234431,0.00209877530064511,0.00210695421417642,0.00215754455928124,0.00214334161903965,0.00207273918469352,0.00216823145478885,0.00212065239426156,0.00213337469268505,0.00214808047844973,0.00221619340842025,0.0021504830760542,0.00211688399523537,0.00214938315678259,0.00210515935124959,0.00219075430828105,0.00213026658376229
"644",13.845849609375,0.00220138216500874,0.00218252773769057,0.00227687683908202,0.00214899346126569,0.00217561284807352,0.00214208530774205,0.002123478626268,0.00218872650872985,0.0021763232219686,0.00209175034715812,0.00212600579593076,0.00212281237978239,0.00213302704524201,0.00214993408068661,0.00213785390116782,0.00211453400445668,0.00215273316885803,0.00217551564859088,0.00214341486362468,0.00229765946498896,0.00215390774003576,0.00211862470242397,0.00219047793259208,0.00212197550318346,0.00211489158106215,0.00220259832005183,0.00218749164363415,0.00217706001936274,0.00209931338316644,0.00213364243095601,0.00208186031253696,0.00216589902652554,0.00213647122024527,0.00210853945574169,0.00216675628640541,0.00214890792135327,0.00213116685888536,0.00212177338087518,0.00228431014243138,0.0021106357731252,0.0021495796917149,0.00211725637598941,0.00216601363915836,0.00217234263605745,0.0021383261471406
"645",13.8673828125,0.00221757950116137,0.00218749034047689,0.0022748985531159,0.00216306716501773,0.00219101780935072,0.00211003279774408,0.0021289698894535,0.00215206096815852,0.0021634189367472,0.00210344596142927,0.00212010220015177,0.00209948087709607,0.00217705916586815,0.00216570177212127,0.00216168701635023,0.00212302507679475,0.0021795830390738,0.00214079534012325,0.00217290442589324,0.00223227587380888,0.0021298924406268,0.00216638640489018,0.00216043270709892,0.00212012862443217,0.00210666894956118,0.0021659846973642,0.00212586138011697,0.0021657218146095,0.00209031605345298,0.0021348161104752,0.00212556480901789,0.00216855720822271,0.00211080000234248,0.00210677641771927,0.00215789172856563,0.00219643501781015,0.00217065364672101,0.0021291836293574,0.00227097093289225,0.00213276068288425,0.00214596916125226,0.00209197519303309,0.00217987993749501,0.00212616940387879,0.00214995235467393
"646",13.888916015625,0.00217928447343419,0.002212236615994,0.0023055155145804,0.00214361151227689,0.00220228879991639,0.00214257274041309,0.00213859544483524,0.0021324485983602,0.00214971664837942,0.00215264190283116,0.00213327428567297,0.00214105956835868,0.00216333829005238,0.00215040521382928,0.00213130518006407,0.00215677206843744,0.00217084023006644,0.00217816211473276,0.00218759004041901,0.00221558029255642,0.00213473009409263,0.00214354238366177,0.00217162929676082,0.00214263904595262,0.00213195810481348,0.0021399242423194,0.00214606939523788,0.00218420236552007,0.00215048101164511,0.00210463289432794,0.00219874723216879,0.00211077200730983,0.00209440598895764,0.00214623511089315,0.0021514664149019,0.00217243378513204,0.00216680306099648,0.00211445891641734,0.00219422368707652,0.00212544105254687,0.00208749180136348,0.00212952712620282,0.00218544177546425,0.00210954880245559,0.00216577699694715
"647",13.91044921875,0.00219848145981424,0.00222544736472541,0.00232630753193401,0.00215488325050497,0.00216114610996332,0.00219187593820331,0.00220509341562081,0.00218197356579193,0.00219508840676637,0.00221699276605125,0.00217876969013385,0.00215530768876058,0.00214494849897515,0.00218393847385965,0.00217260499116544,0.00221096039797626,0.00216427777330707,0.00214427090236512,0.00216191485269242,0.00221420300995754,0.00217081024325616,0.00218138145967034,0.00216161805089126,0.00220189723682027,0.002138705322089,0.00211822311177827,0.00216365905402882,0.00216333949256723,0.00213933596733081,0.00212203329195227,0.00216516196062189,0.00213022932127419,0.00214171392537105,0.00217311361927612,0.00214513119253794,0.00214059418845288,0.00218569398424084,0.00215957628910722,0.00221460372143324,0.00212911877756081,0.0021195731802137,0.00215250733883776,0.00217826752280124,0.00220271193916712,0.00217548016444842
"648",13.931982421875,0.00216880224822415,0.00223955064193429,0.00232401448359626,0.00218615916974418,0.00222134582076514,0.00215335959755756,0.00216826413371875,0.00215760652878897,0.00220622018857685,0.00221195769021915,0.00217060047386937,0.00219363693680532,0.00212527706613413,0.00219931858832538,0.00217138111650795,0.00219984938091735,0.00214878579309587,0.00216291437955071,0.00215970814087825,0.00224335880823353,0.00215861905312598,0.00216270521557088,0.00219984176305931,0.00219793865470669,0.00212209954031131,0.00214374107056318,0.00213263712102204,0.00215966803668522,0.00211243966941359,0.00214561535525434,0.00221970492014498,0.00212649304881322,0.00218522397459544,0.00217242347288424,0.00214974952497502,0.00214944349719925,0.00215894062355016,0.00217653443498828,0.0022687472894231,0.00218068765025801,0.00210725255707535,0.00215058060867399,0.00215877226960962,0.00220607996194767,0.00217628795507631
"649",13.953515625,0.00219112187336969,0.00222474669586757,0.00230471942259553,0.00221404481163883,0.00217099743027737,0.00216805716295394,0.00215038837626513,0.00220288204505437,0.00215694105377204,0.00222531656413413,0.00215862207430259,0.00220303854073909,0.00217983557984073,0.00224762698692446,0.00218555855925273,0.00213947190590996,0.0021406569022309,0.00214676982175197,0.00214938865338481,0.0022583065954925,0.0021005882103321,0.00220855469985881,0.00215596095184178,0.0021387528279643,0.00216765970140801,0.00213285035244004,0.00211881902043265,0.00217789473354806,0.00211587903580818,0.00216709447326425,0.00218788078860767,0.00213687762081208,0.00217197122007498,0.00222258709209408,0.00214092830089183,0.00217765870078582,0.00219699590224446,0.00218820119613566,0.0023205273368106,0.00219081614574266,0.00211179354074395,0.0021662711011953,0.00218162331447639,0.00222654184063043,0.00218098377633555
"650",13.975048828125,0.00219971925843916,0.00220737967013987,0.0023232303894957,0.00219646619284596,0.00215708995257432,0.00218335908224401,0.00212962812375471,0.00222168576025935,0.00213336529074631,0.00219778621387016,0.00213799491931943,0.00218650541197597,0.00215724461539952,0.0022523029788428,0.00223384729729155,0.0021044619395022,0.00212721569549282,0.00217266722431416,0.00211132084289507,0.00224497472545647,0.00211960808412562,0.00218565753859162,0.00217809626154406,0.00214326520710307,0.00217204789942301,0.00209446036608643,0.00213315452139205,0.00211063681518391,0.00216682932827415,0.00214522605407028,0.00217179828489925,0.00212842456577243,0.00216761677374962,0.00221994215112757,0.00209472459248328,0.00216525864743242,0.00218156051513441,0.00212603860691434,0.00225895833590678,0.00212562382824362,0.00217516122938136,0.00216390210963698,0.0021430309877069,0.00222233404941467,0.0021782099490495
"651",13.99658203125,0.00218307193664367,0.002209732508284,0.00232214750795079,0.00221580548454447,0.00219192475675932,0.00216901817202961,0.00216338517328183,0.00218595762371065,0.00215981041895121,0.00216427192997116,0.00212125964472044,0.00216324999295881,0.00210796381921176,0.00221720762605503,0.00213023890556982,0.0021089043599504,0.00217516921553896,0.00212292383489186,0.0021856849244219,0.0022675624831669,0.00211242086680278,0.00210887578491778,0.00220899556548269,0.00214247445302697,0.00216455788980519,0.00212880083586183,0.00214182364233627,0.0021264560170607,0.00214465542455591,0.00215189504229127,0.00212332011557034,0.00215397407483377,0.00216611493623226,0.00213012454969328,0.00214158653662174,0.00217436807493539,0.00215498047341756,0.00214171070353755,0.00227001986834062,0.0021423014987833,0.0021807971580574,0.00211431414750719,0.002192402294862,0.00226035232041983,0.00218424117824935
"652",14.018115234375,0.00216404874256483,0.00225127997173174,0.00234553132105118,0.00219044669776181,0.00220220104634713,0.00214823908276673,0.00221333129802396,0.00217162854494783,0.00219118630026031,0.00215711031055484,0.00213093954855429,0.00215784138106948,0.00216459664855387,0.00215823536151511,0.00213149054773301,0.00214582515310539,0.0021457735924791,0.00212507788258004,0.00216952990923696,0.00221518544474662,0.00212666081776881,0.00211929528963589,0.00219085891802972,0.00216257160237569,0.00216262591519269,0.00217836994948804,0.0021253743875371,0.00213261963791348,0.00214856893915412,0.00214709779353672,0.00213566937873611,0.00211995684203139,0.00213721606074516,0.00212132275586869,0.00215686887586767,0.00221290009978207,0.00213656800139901,0.00213831172246947,0.00225722251559442,0.00217318313629412,0.00219791580348815,0.00217182927315643,0.00217595712244706,0.00227871078134426,0.00218605079826775
"653",14.0396484375,0.00215911842044991,0.00224485831348895,0.00239948761739913,0.00220298378267172,0.00216965097837626,0.00217313582261369,0.00215981987004165,0.00215726286052431,0.00221166300748732,0.00219860800202457,0.00217225204438185,0.00220766831632597,0.00222870410705047,0.00216570056615906,0.00213917040701955,0.00216821350157505,0.00212861637488326,0.00214982610042511,0.00216680019488615,0.00224422941062502,0.00213368972803431,0.00211923888528816,0.00221264705880023,0.00216258126699473,0.00219162525636303,0.00215447181672009,0.0020920820684469,0.00213940301025122,0.00209030471796219,0.0021613586822265,0.00215669357563398,0.00208505770030933,0.00215836695495268,0.00213181353144481,0.00215733896062657,0.00221991468818095,0.00215490121182403,0.00218323195779298,0.00229256547804805,0.00217241518009818,0.00220891720855282,0.0021602884022714,0.00216340939246253,0.0022667187670038,0.00219143613375998
"654",14.061181640625,0.00215870402204003,0.00227528556586659,0.00234032096767511,0.00221370194129336,0.00217082818183558,0.00217298947323137,0.00214057604668703,0.00219262812560886,0.00217021669241547,0.00215193752511647,0.00217752157896506,0.00218978819355179,0.0022614129653294,0.00219856715850687,0.00216240754561947,0.00217015139036752,0.00214867265705822,0.00212811740371517,0.00215350061181181,0.00222852597291468,0.00214421268037695,0.00216084071687838,0.00214377344176425,0.0021460855316442,0.00212538547819485,0.0020732840366547,0.00214928417071415,0.00210769174255512,0.00209447371193448,0.0021833358001577,0.00215026848822006,0.00213930911382518,0.00218977920308719,0.00213367632788861,0.00216112140674737,0.00219470156630247,0.00218528907907257,0.00217445048217263,0.00226505066766218,0.00212817824124338,0.00214892481098787,0.00215726384223836,0.00218247863152924,0.00224969222238796,0.00215356157290019
"655",14.08271484375,0.00219560489637774,0.00222128697060396,0.00227175080636622,0.00219905602510589,0.00213268198878544,0.00212373335128922,0.00215918127885493,0.00217317394456985,0.00211888093235143,0.0021268003493744,0.00212022857390575,0.00216086950776473,0.00219557970878488,0.00220300230314639,0.00214441286062042,0.00215250426692509,0.00218423591287057,0.0021540568638679,0.00210571214789598,0.00223219202535978,0.0021545172311132,0.00218807558782608,0.00214183283223778,0.00218647804895958,0.0021626704538322,0.0021095990323145,0.00214927067314933,0.00215196522791077,0.00213175219342764,0.00216966147357065,0.0021613764441689,0.00211146547557044,0.00216206763748775,0.00214468352561987,0.00213757914000594,0.00213961464338256,0.00215844718202788,0.00215159182125051,0.00222042668341835,0.00213091339878096,0.00208556355156294,0.00216475027105727,0.00212782221525037,0.00227138451110677,0.00215748256685656
"656",14.104248046875,0.00219957832150318,0.00220435442303695,0.00228303063388021,0.00223469182882756,0.00214461938604618,0.00211271326973617,0.00216762100836548,0.00217868778165737,0.00206445440838494,0.0021946610232444,0.00212555763772434,0.00212864019660425,0.00218449145613759,0.00218239646403349,0.00215085973005497,0.00214523992628206,0.00219381494981615,0.00217148216411535,0.00212235113929538,0.00224326795644959,0.00216439154618669,0.00220691955198446,0.00215912455240543,0.00214609334409469,0.00217150129667614,0.00217232792265789,0.0021323945988966,0.00217796709433136,0.00207696769053321,0.00219558401451552,0.00214935450170939,0.00208861336997471,0.00210357038477637,0.00215678190937655,0.00207242557619153,0.00215673590659763,0.00210406807261636,0.00205891955187935,0.00220367597536529,0.00211900621719736,0.00208349893805362,0.00217260058711299,0.00214402302356286,0.00221212388338043,0.00212670880921676
