"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"235",5.03876953125,0.00199253657135723,0.00199196644500449,0.00196260557109382,0.00200907811654702,0.00202954857333228,0.00189509751644185,0.00233258540263011,0.00258732031833673,0.00206933214121858,0.00194836099087251,0.00192991787791725,0.00193747687284678,0.00203760842478887,0.00194939886719416,0.00213508992644292,0.00205588101190005,0.0019154774121293,0.0020091457134562,0.00234627947052838,0.00211469215965562,0.00209885183474022,0.0020792254832792,0.00193765416507911,0.00197260808747892,0.00199951950878108,0.00229751395171547,0.00226213069599959,0.00208404456022126,0.0025544211181727,0.00201335943607199,0.00195528321037915,0.00197276983217041,0.00202763513765195,0.00195008875536154,0.0020767060730286,0.00204989216159184,0.00199015684715342,0.00205219014154507,0.00187796115339806,0.00199588487547109,0.00211768542115545,0.00211331361701585,0.00216663530649058,0.00217109635493897,0.00211406658840862
"236",5.060302734375,0.00198296813731835,0.00196411369615242,0.00195548898866931,0.00197788945909783,0.00202894209565114,0.00189405637412774,0.00235375103430636,0.00251402045192081,0.00206161766642783,0.00192933269293222,0.0019926506569909,0.00191737419789483,0.00202245446305911,0.00192177195216547,0.00211561230336681,0.00204298025575287,0.00193350150669633,0.00199128665564797,0.00230788360413821,0.00207220283167597,0.00209911091940031,0.00201961420185839,0.00197821082832399,0.00191430487723469,0.00203843671075307,0.00227252621010165,0.0022339916689399,0.00204516419898417,0.0025754834957287,0.00197412051389125,0.00192016413078514,0.0019947819532894,0.00202844194892044,0.00199293919572297,0.00196908640467106,0.00198124221449023,0.00199755609421153,0.00205966705275587,0.00192339807696108,0.0020280961469878,0.00211185105649072,0.00211938722013363,0.00213158751166916,0.00213452241512557,0.00210011998680407
"237",5.0818359375,0.00193899558598934,0.00199082387321316,0.00193552844254088,0.00201645117638095,0.00204897015189657,0.00190915875167183,0.00235147404470457,0.00252183044510976,0.00211514453903379,0.00192957905017884,0.00199346025813119,0.00190658972565399,0.00197751027863718,0.00194083844227361,0.00210525446524459,0.00205781891245469,0.00192696511706199,0.0019846440372082,0.00228194228772907,0.00208402630401266,0.00209198430682021,0.00202229419938526,0.00199395930014072,0.00194012932279179,0.00206601900932438,0.00225672648449152,0.00223760279112476,0.00205477421190024,0.00256798287806327,0.0020924366509051,0.00193817336626721,0.00196995519327181,0.00202671250073045,0.0020202892401434,0.00196063800337813,0.00198360094889888,0.00201762475041762,0.00212162936692773,0.00196638393503191,0.00203404842100012,0.00216144825859476,0.00218201031492235,0.00212366923345369,0.00210029606250573,0.00212990773249297
"238",5.103369140625,0.00196885385374408,0.00196077684143718,0.00191220862381245,0.00203632735837484,0.00205539637712401,0.00192390198832885,0.00236188186614797,0.00253209819300776,0.00217382789059775,0.00197792906151867,0.00187423659541742,0.00188635869383123,0.00195745144719572,0.00195235742080764,0.00210213546037119,0.00203556877640989,0.00190346891564519,0.00200251253557852,0.00226740750280434,0.00205676669431064,0.00210336934740742,0.00203514817466291,0.00197059843470044,0.00194910008060737,0.00205624680306896,0.00221075669384728,0.00220791548762138,0.00202449516090828,0.00246605202924731,0.00206368142674783,0.00198029719293421,0.00195214916533126,0.0020267512190237,0.00194919205783688,0.00194500530664976,0.001994684009776,0.00204618459963188,0.00210530296929256,0.00195561561115644,0.00199636457266022,0.00213695214285646,0.00218596893983919,0.00209654036767406,0.0021203462739702,0.00221414330338178
"239",5.12490234375,0.00201787584652896,0.00196694348863455,0.00194606611289485,0.00202242153135658,0.00197282005773328,0.0019355322325119,0.002316920452725,0.00247317926902775,0.00213986025810376,0.00198770215950721,0.00193485708660056,0.00192438392711367,0.00197457488446176,0.00196836428282845,0.0021305848122615,0.00201256310684864,0.00196700020613392,0.0019795264086763,0.00228921598120001,0.00208122652385328,0.0021316803471458,0.002039083085894,0.00201227597235624,0.00193464253076835,0.00207728392418696,0.00223834351299987,0.00223215106102011,0.00198792348765219,0.00261030628463556,0.00194484973797522,0.00199588743346388,0.00194380821267967,0.00203329246668169,0.00196636839576892,0.00197679217894661,0.00198961321128755,0.00206510306884886,0.00209044771849593,0.00195098089163976,0.00198665462746353,0.00208480043416403,0.00213679210031173,0.00210531671101061,0.00209665990205214,0.00225069723704685
"240",5.146435546875,0.00207386534016478,0.00196737652443781,0.00197605649396304,0.00202313893865608,0.0019828705919342,0.00194020947267009,0.0022987715262337,0.00245970247325504,0.00214064539486108,0.00201397958362302,0.00195563231723618,0.00193880047257642,0.0019841345244534,0.00199119058578264,0.00210402542925674,0.00201933761141021,0.00192588216205848,0.00198194771307895,0.00226103949227199,0.00207942884861827,0.00222546785709941,0.00204624563301353,0.0019984884638503,0.00196037305021581,0.00207641599526175,0.00216631648737577,0.00223198470036816,0.00199138994592206,0.0025416709888071,0.00197014346166406,0.00200141156720075,0.00186094730957488,0.00197444654370861,0.00196630531278931,0.00195867001351979,0.0019979616512525,0.00203691201930118,0.00204927199645214,0.00196211359460489,0.0020150042170947,0.00211155888261482,0.00219170564361656,0.00213566089463203,0.0021365882731744,0.00232477939119447
"241",5.16796875,0.00206464956959483,0.00197817597871209,0.00197603134352437,0.00206329502038997,0.00199561515136382,0.00195594853255783,0.00234515666879042,0.00249608447896435,0.00208747970811026,0.00202515606724869,0.00191722091343927,0.00193282367378977,0.00194189375236318,0.00193506894684987,0.00210402145841109,0.00202267370355363,0.00189863565202074,0.00194436135447317,0.00226367040639985,0.00203623064151179,0.00223724959075815,0.00207874172361707,0.00203729600300873,0.00192890691996923,0.00210309687297954,0.00205262136163231,0.00216997280837674,0.00200000702355897,0.00247958452101403,0.00195564860942791,0.00198293905302101,0.00187498528867075,0.00201579302446236,0.00189659772992015,0.0019534556274525,0.00198404793821386,0.00198937130511053,0.00201880716477785,0.00198830028698894,0.00197501690254405,0.00218183547359526,0.0021633508072499,0.00211362663798863,0.00212937619591713,0.00230212620396387
"242",5.189501953125,0.00203591443743158,0.00197995648985849,0.00196034218474572,0.0020153540389538,0.00198243744679462,0.00194451263543123,0.0023294219869436,0.00248183577667326,0.00210886331592244,0.00205109227266006,0.00191277736282619,0.00193958987801743,0.00193320713916748,0.00196112117777228,0.00209561299527902,0.00198438207927564,0.00190486913507584,0.00197750295205351,0.00224079252903534,0.00204106107030731,0.00220336843816731,0.00207829299079918,0.00200845579627995,0.00191376155445102,0.00211290866326414,0.00206220684144236,0.00217961557238092,0.00204795483328148,0.00247964135826906,0.00193763614796331,0.00193218692243227,0.00187549717580522,0.00203742193906981,0.00192752635978401,0.00199674268582756,0.002003267033884,0.00196909919840461,0.00203189661194954,0.00193598197598471,0.00199140893594888,0.00216040115357975,0.00211907919788527,0.00206779338085299,0.00210858794157096,0.0022622455788485
"243",5.21103515625,0.00196204271306039,0.00196253711034789,0.00195721241988896,0.0019876238338753,0.00193758740078171,0.00189012524947355,0.00229445423648941,0.00240443603321615,0.00210524617308698,0.00205140237699051,0.00192390422009126,0.00192881613355958,0.00195516283274211,0.00199030532675005,0.0020568613922615,0.0019996231165311,0.00190832551678987,0.00195459705870241,0.00220963883471765,0.00204511240300466,0.00214997662115652,0.00208487133661021,0.00198901854906324,0.00194884723347919,0.0021197368735818,0.00207794194414028,0.002167423737049,0.00199207988025738,0.00246413886227806,0.00197834636645412,0.00192116905336324,0.00188154839953712,0.00201637846470673,0.00200201350939767,0.00195508545302744,0.00204403976397643,0.00194127288815707,0.00196742706856382,0.00194359987621279,0.00197295699752048,0.00216094508755171,0.00209197722284866,0.00195792127368059,0.00210704825001068,0.00224703594360894
"244",5.232568359375,0.0019687593668366,0.00195432283035756,0.0018901440417129,0.00202282217592506,0.00191699472111757,0.00190166457830923,0.00227923984667235,0.00245177234486263,0.00207193738313094,0.00201422358312656,0.00193045992490686,0.00192880872874031,0.00196412859010895,0.00196215855136543,0.00201639073846967,0.00203109727143953,0.00191413825685261,0.00196117750236691,0.00221913278628719,0.00211897787753196,0.00215933901407671,0.00203036077208778,0.00196735036328972,0.00196351513396475,0.00208252759760258,0.00206661037607172,0.00218310271516043,0.00198653892431914,0.00234241913682134,0.00196324257206098,0.00198867454962482,0.00192226270588744,0.00200029882296658,0.00198472110720842,0.00197388532116776,0.00201584525714178,0.00192222214663168,0.00194339613740767,0.00195819225168779,0.00202014498721442,0.00213505472425167,0.00212245978575127,0.0020083829899199,0.00213998391832795,0.00224992913532933
"245",5.2541015625,0.00195402151712298,0.00196945939072125,0.00192434785532736,0.0020655338815892,0.00198472054845952,0.0019508866512162,0.00233764549078932,0.0025327652320693,0.00204423665030461,0.0020086640026609,0.0019326627073071,0.00191033685488826,0.00192488217495685,0.00200006901667025,0.00203520803137577,0.00212508079459081,0.00188689009490412,0.0019994654057488,0.00219321126932587,0.00211159654020413,0.00214857653865662,0.00203119587894521,0.00197364471672671,0.00191339957131556,0.00210023561840596,0.00209351821198993,0.0021475423736404,0.00196978400049416,0.00229540425869398,0.00198219925370698,0.0019489084338365,0.00187611020619738,0.00200685792147587,0.00194519313710936,0.00197873561363873,0.0019676984387092,0.0019032430735695,0.00194501455994737,0.00195831627453795,0.0020255525157566,0.0021192755713101,0.00205823828557627,0.00201634937698501,0.0020962662854241,0.00218066391382528
"246",5.275634765625,0.00197218274205649,0.00195232397811991,0.00192600381524023,0.00202798988572848,0.00196922098627657,0.00194437371756834,0.00236025640796583,0.00244319254205308,0.0020482084031113,0.00195417943202957,0.0019225341782028,0.00187107360444984,0.00195699424113383,0.00200932567332509,0.00206040155873412,0.00211960235443509,0.00193267246516894,0.00201668294969028,0.00217692177025612,0.00207092335651579,0.00217593594362424,0.00202002518336819,0.00198234431619048,0.00186735519032505,0.00216377921506429,0.00211609882743888,0.00215423605623555,0.00196532681120925,0.00246808534698097,0.00198292421663419,0.00190627275284787,0.00182246606757276,0.00200797619230833,0.00195280665766457,0.00192992496525277,0.00193614463724955,0.00193033646417401,0.00194942732896062,0.0019422649997461,0.00195194454648135,0.00210634350167254,0.00203222993551419,0.0019629725366924,0.00199747466780993,0.00220075089808513
"247",5.29716796875,0.00191789505538979,0.00191580595446788,0.00194758106689063,0.00203277747230553,0.00190616266740162,0.00188991986978222,0.00230183730825388,0.00244724799331873,0.00203725118552155,0.00197693500905655,0.00195233058045343,0.00194220369444844,0.00198032308417321,0.00202949008041255,0.00207117376601015,0.00201314120248776,0.00196494871603754,0.00196172892937971,0.0022020908417461,0.00200542782811952,0.00211830268940287,0.0020619383760732,0.00196342997008353,0.00193598246170578,0.00217014782776825,0.00207108943473398,0.00212009151022659,0.00194446892122958,0.00234048459323652,0.00193764920127819,0.00186936222919543,0.00185750704549231,0.00209478994515942,0.0020132982706582,0.00195906654912689,0.00194252905139703,0.00190414182356869,0.00191839094749803,0.00194016994259571,0.00193155858257356,0.00209696117653955,0.00200989441417058,0.00199610892468124,0.0019801015289269,0.00217469763468902
"248",5.318701171875,0.0019541038879682,0.00197753918546888,0.00194043637105626,0.00202066682036724,0.00192438274180324,0.00194235720289696,0.00233524376240759,0.00246197084179709,0.00208666387989939,0.00200144394746644,0.00195866650725714,0.00197019135311476,0.00198231467480386,0.00204857611063937,0.0020433420218144,0.00204520333582732,0.00192880916706909,0.00199298317826228,0.00217716296880643,0.00205945832611756,0.00214312303676559,0.00202801825706568,0.00196155932053841,0.00190079233118696,0.0021047114958967,0.00207142438652553,0.00213395767336292,0.00194089975308846,0.0024369460165809,0.00193844059370069,0.00190050195616107,0.00188391745377782,0.00210090370712683,0.00201736956640523,0.00192771593406381,0.00197195510822066,0.00188231280751594,0.00191900308994686,0.00195598264489824,0.00192400604738432,0.00207434405313397,0.00201232454516891,0.00202852767370997,0.00201220092037311,0.00218049264666853
"249",5.340234375,0.00202723768602779,0.00198195127260748,0.00193368957763449,0.00205379395219141,0.00195189370248998,0.00191818251800097,0.00236811611393995,0.00253241911042081,0.00209484492443707,0.00194695317077304,0.00194679823082491,0.00197101957407427,0.00199440408560549,0.00199384764615785,0.00209684378129297,0.00205654242442415,0.0019843807026591,0.0020830175068238,0.00217790894754614,0.00210323233835016,0.00219708858014686,0.00200113502046237,0.00195279841281341,0.00191557565655026,0.00207032284252361,0.00211548737305396,0.0021075333098575,0.00196043486136282,0.00246424719052208,0.00197962670211251,0.00191718243574803,0.00190590428242457,0.00210812132150455,0.00203662846672405,0.00192679563781412,0.00193344302874087,0.00187698611367512,0.00197562964359807,0.00193586956041527,0.001895641669619,0.0020569860469254,0.00205737850939415,0.00204650335618741,0.0020170620675521,0.0021622798752682
"250",5.361767578125,0.00202041181432155,0.00194191316789017,0.00192190478326512,0.00204213819200981,0.00196533265139845,0.00194065147211557,0.00237857449259747,0.00258680243393403,0.00206949915210576,0.00194864326415169,0.00194150043168685,0.00198168614542889,0.00200967498056068,0.00196004365446368,0.00208484535343582,0.00199968102368699,0.00197274153326273,0.00205351577584261,0.00218106770231534,0.00209773630870913,0.0021735970188597,0.00203341930384934,0.00199132377993682,0.00191756508114554,0.00210463931435955,0.00209034806119981,0.00213593826974527,0.00194345896956109,0.00238070108947409,0.00198643305144178,0.00192291818410311,0.00196154849593504,0.0021136173617263,0.00203279939940668,0.00196520679230352,0.00193342867749079,0.00193328815059121,0.00198596404015877,0.00197474223821762,0.00198894972994088,0.0020461286205427,0.00209894915530815,0.00200981051695311,0.00201962170511716,0.00214479864670437
"251",5.38330078125,0.00198674961107225,0.00195935856480658,0.00196123978635185,0.00203944794787939,0.00197856088046062,0.00193857341786048,0.00237909562918336,0.00263131306015532,0.00202456229916073,0.00198168089771901,0.00192696011772236,0.00196716798538391,0.00197182440513794,0.00194379865660053,0.00207457147848774,0.00201607564418208,0.00195058479410977,0.00197020908410643,0.0022226707641081,0.00207887219780937,0.00216701000291585,0.00206150463046071,0.00203522775410748,0.00194963462443084,0.0020911377534468,0.00201678338966913,0.0021271546267732,0.00195198700677507,0.00227623052565748,0.00195829084014144,0.00193449946631693,0.00193880634348985,0.00209616063970155,0.00195712496481533,0.00195274805184571,0.00195300641351953,0.00193843137482386,0.00202495972015066,0.00201732693778046,0.00201131364918456,0.00209877450482716,0.00207486500065133,0.00198928453709515,0.0020844057689689,0.00214602358678426
