"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"655",14.08271484375,0.00206997323578774,0.00213773671211965,0.00208446935358722,0.00203098371580523,0.00206673968820164,0.00203896988690063,0.00207737083162889,0.00208768533086855,0.00200758315581846,0.00202682837418564,0.00210660168309832,0.00208531075156423,0.00202395227175667,0.00202493602950104,0.00201163058241471,0.00200188314513229,0.00200523588980558,0.00205704744667222,0.00201951923432921,0.00207544948306957,0.00210454826089307,0.00212333310494875,0.00201633916400175,0.00199383650487668,0.00201046314873873,0.00203826997555689,0.0021026424815676,0.00200702172642247,0.00208362558974501,0.00203190153365693,0.00198808744816515,0.00202127921000631,0.00200950143728799,0.00203230243023821,0.00201898527394436,0.00203957066163005,0.00208916497527886,0.0020828836487294,0.00205122557560058,0.00201923738642056,0.00202389524834245,0.00203953613834609,0.0020744419115664,0.00205473696454857,0.00199484177102499
"656",14.104248046875,0.00203303072206673,0.00211353987896783,0.00204828357155819,0.00202189215336454,0.00204548142818888,0.00204918059003866,0.00208230139425849,0.00201084959480284,0.00204114525027035,0.00200501452118128,0.00205957604556714,0.00202402729530148,0.00204802165265115,0.00199912174869031,0.00198047232882554,0.00198889498853248,0.0020224086468383,0.00198518638309837,0.00203363867637259,0.00202732124520316,0.00207736867611829,0.00204722216186359,0.00198383407686624,0.00202439764651225,0.0020136506662431,0.00200390138438271,0.00212584436381848,0.00197760890695997,0.00201432249762577,0.00200917733854412,0.00200127950745149,0.00203113005950093,0.00200019175834823,0.0019935581616931,0.00201264045015332,0.00202203576737837,0.00202768433480562,0.00208211772839594,0.00202004523450361,0.00202803823770973,0.00201503873001198,0.0020326080318444,0.00204266321103077,0.00203350843430745,0.0020022673705202
"657",14.12578125,0.0020297681370246,0.00205055772658166,0.00203596594687843,0.00203117288310199,0.00198191185762406,0.00200790422584913,0.00207337081070739,0.00199295208384697,0.00204714357747743,0.00201561460285476,0.00209326486801631,0.00204046051005471,0.00201673469261226,0.00197842266264811,0.00199439680428452,0.00197778851587949,0.00202587127072447,0.00196491974424942,0.00202244770884485,0.00199547186164957,0.00206110661832948,0.00197339943999093,0.00199330015373889,0.00199920717248153,0.00202482796325553,0.00199087668342276,0.00206482557744894,0.001969475501673,0.00204114342906768,0.00198432725512784,0.00201622576619468,0.00199718346450286,0.00201708816140262,0.0020031716907325,0.00200520802742725,0.00195976299123967,0.0019972181093459,0.00206517991304642,0.00202301651936141,0.00205498930783319,0.00199717610323576,0.00204709099225435,0.00196432179257679,0.00199341092499318,0.00200036015356746
"658",14.147314453125,0.0019775647107107,0.0020222738997857,0.00199905828871276,0.00202532553125849,0.00196178251950475,0.00196302881687176,0.00201145065665822,0.00199607563666399,0.00200959587655378,0.00201087667570794,0.00208543054776414,0.00208074228351601,0.00198268434562516,0.00198611629837609,0.00205380805399454,0.00201054633215313,0.00202020479001499,0.00198341822337047,0.00201522875814813,0.00193727603337884,0.00204726230672687,0.00199691044145573,0.00196334236082282,0.00202810270738138,0.00201433703713623,0.00200384197156011,0.00206819715326203,0.00198927856965813,0.00201471979318635,0.00195388637862032,0.00201537754433494,0.00199062056236073,0.00200130050890654,0.00199366220563959,0.00198090468585458,0.00196579739567729,0.00201106097988409,0.0019994056545369,0.00200696172967209,0.00197953080345613,0.00203183680960342,0.00201523191668835,0.00195964909588951,0.00201418887085011,0.00200528661289436
"659",14.16884765625,0.00198623226909653,0.00202450368284343,0.00196683705944449,0.00197419614248715,0.00198270239018417,0.0019986484258494,0.00203491598877707,0.0020041671874914,0.0020035961376908,0.00198622234276691,0.00203169080645923,0.00201921813991001,0.00195494906302064,0.00197298540134622,0.00204028058300824,0.00198620082311111,0.0019841779663236,0.00198244829380314,0.00199342213101205,0.00194925405900529,0.00207137058061165,0.00200563225460376,0.00197466651913947,0.00201682462680545,0.00195717864627083,0.00199487751494086,0.00201826718255873,0.00200988961836377,0.00199455341387429,0.00201318616673126,0.00202734204211025,0.00198262135268001,0.00205218638879914,0.0020233356695239,0.00193457071903399,0.00200573398909462,0.00204292644068252,0.0020088273866527,0.00198262901832206,0.00199203651779288,0.00203076687117671,0.0020080643357789,0.00199070721519454,0.00196094829196616,0.00197644852432491
"660",14.190380859375,0.00200755790534401,0.00203814032505264,0.00198162285774813,0.00197338656715572,0.00199599216219226,0.00203642197417808,0.00200749361305713,0.00203207424223708,0.00200008149130275,0.00198601786342467,0.0019897545462457,0.00198745098086614,0.00194986455334163,0.00198718511223539,0.00201632742699441,0.00196596585681018,0.00199699335213615,0.00198264598473863,0.00201502211812125,0.00194370960676663,0.00206096508103479,0.00200734442409384,0.00203511161899118,0.00201490711337157,0.00194900942495134,0.00200735476277181,0.00204375702582371,0.00201619409129366,0.00197431104254611,0.00201264979604879,0.00198903183999163,0.00198744322118937,0.00200929008342892,0.0019710720750857,0.00198410502058528,0.00202313199000047,0.00201020683402134,0.00200646633239021,0.00196450138649491,0.0019623474717549,0.002018109881369,0.00199128580640261,0.00196072184324293,0.0020255353819383,0.00197375431492687
"661",14.2119140625,0.00205140854319575,0.00208657410600518,0.0019899112542851,0.00196692462801638,0.00198533745132718,0.00204205100959149,0.00199193180080956,0.00203217276192041,0.00196340395824055,0.00200604311228083,0.00202536165690245,0.00199547954929152,0.00202762832046114,0.00201239272708944,0.00196057524840417,0.00196927203593981,0.00199567259884261,0.00200534601282858,0.00199139827792753,0.00191691254935155,0.00204225304879151,0.0019942379689896,0.00197740400155766,0.00200072641406074,0.00196836354260251,0.00201371870017337,0.00204378259139897,0.00196665164988325,0.00203394956713814,0.0019963427465946,0.0019463249973397,0.00199091506897472,0.00197551927399611,0.00197524901092845,0.00200158425166567,0.00195783289353366,0.00197588611151905,0.00202577867876478,0.00200433852038992,0.0020196139437812,0.00199324896963193,0.00201960196954669,0.00198696080632783,0.00204451729003189,0.00198318914428587
"662",14.233447265625,0.00207864980979216,0.00203467233608977,0.0020149331869388,0.00199935661976578,0.00203057109445038,0.00203815039860954,0.00202310670178281,0.00197874352967022,0.00195146549584687,0.00199652964201252,0.00204361333054581,0.00202402314315868,0.00209218218248009,0.0020008474286172,0.00196728291890879,0.00205866637338136,0.00200664325379928,0.00205623082226561,0.00194286982819211,0.00190165679938077,0.0020608064252842,0.00197830155615499,0.00197118635275618,0.00195497800123259,0.0019708394643198,0.00196345659754395,0.00204901285605859,0.00198779095304793,0.00203861129308967,0.00197140681682961,0.00198855910905346,0.00199551104534518,0.00201928495539484,0.00198404816152118,0.00194821434420492,0.00198672230841762,0.00201021443562483,0.0020564372103454,0.00198937657453948,0.0020199571025827,0.0019723284052469,0.00203071747198015,0.0020228205663895,0.00205333971717347,0.00201590800283886
"663",14.25498046875,0.00203008227438936,0.0020349339774036,0.0020103500559165,0.00206402104318651,0.00205255564012122,0.00204840335755723,0.00201159117095023,0.00202302125163944,0.00198945575360897,0.0020358806583538,0.00201927555790268,0.00203548087093802,0.00206991685499296,0.00200973045461659,0.00202448439961785,0.00204333998645633,0.00202484122567229,0.00204182760278914,0.00198927434872266,0.00195892352094832,0.00207605507332443,0.00200352623560087,0.00200734791694518,0.00202433639178393,0.00200515457424698,0.00200904368200302,0.00206262924445666,0.00200351054544579,0.00200479852915757,0.00199616279437476,0.00202508662003788,0.00201582796666886,0.00205878088496154,0.00193204725932668,0.00195379041233318,0.00203567294551619,0.00201094818392169,0.00205308160742724,0.00199548165240756,0.00198523271999237,0.00197257388577124,0.00200386363526992,0.00200762459766064,0.00205466617450729,0.00200902399120192
"664",14.276513671875,0.00204186280016289,0.00203713740700013,0.00200819757168672,0.00201780689919004,0.00203946288871347,0.00203998970846842,0.00203167918165102,0.00206509210654429,0.0020517830831502,0.00203693042658741,0.00206104014354848,0.00204985405291275,0.00201650240942163,0.0020035557316037,0.00204809453017868,0.00200271136929179,0.00203900088758273,0.00204323735112912,0.00205583832206685,0.00199954948641417,0.00203773581451479,0.00202084365437384,0.00202422269573144,0.00205733932690186,0.0020371112060012,0.00200585256776906,0.00210437872868737,0.00206372324286115,0.0020272055378604,0.00202150121591952,0.00206084457835478,0.00206899420961812,0.00207659782553784,0.0020069221555067,0.00196256864735917,0.0020389945150653,0.00199023383357381,0.00204978313057544,0.00198865886852648,0.00199711735432882,0.00207939441777449,0.00206303015932063,0.00202484010304088,0.00208714463566307,0.0020076195423012
"665",14.298046875,0.00204158803696704,0.00207986421228895,0.00205724112623048,0.00201615696004324,0.00207998924081019,0.00206564751037278,0.00206849784006628,0.00209465607194851,0.00206894268173422,0.00207525673967538,0.00207370027111258,0.00205113428968097,0.00203743704796662,0.00203652332747691,0.00205937560765252,0.00204847678036331,0.00206436524678321,0.00207039823313211,0.00203877210556313,0.00204511819628938,0.00206947101750349,0.00206318910935238,0.00203604704993277,0.00206972482953306,0.00203029609741689,0.00203640228001191,0.00214869935118885,0.00208483549874974,0.00204336723540276,0.00199068423516472,0.00209112875878973,0.00203629821559749,0.00205791336778298,0.0020767336233146,0.00201926771145341,0.00205190490178245,0.00202225407398023,0.00204239328004455,0.00200422840933558,0.00202494543506906,0.0020663992669514,0.00207302349617512,0.00204986361599136,0.00208385189495111,0.00202401302564947
"666",14.319580078125,0.00206910021336116,0.00213473347578555,0.00206092020446208,0.00212808455458789,0.00214759311155548,0.00208563730503038,0.00207282976199515,0.00207646028946808,0.00206011715614043,0.00206582456138124,0.00209516854722927,0.00205995294286974,0.00206614812211645,0.00208140301696443,0.00208738986321366,0.0021204561174661,0.00206100189853992,0.0020958701659019,0.0020121901904263,0.00203426091174662,0.00215046403783558,0.00203002841439745,0.00206099328505338,0.0021158136215135,0.0020552661238767,0.00210335364322399,0.00218671232000478,0.00207851381103443,0.00206295800666944,0.00205155182388647,0.00207996832960176,0.00202089463401683,0.00207734154927639,0.00206801526459603,0.00203382135679281,0.00212390679203953,0.00206085981842385,0.00207220413063262,0.00208294644968804,0.0020588837524766,0.00208073089322678,0.00211332190651302,0.00202551021311413,0.00204628133831401,0.00207758438634154
"667",14.34111328125,0.00210956532825091,0.00214232777855191,0.00212008781413514,0.00216303096417354,0.00213114183292331,0.00212358387917958,0.0021077239076731,0.00207186151120471,0.00204235939990325,0.00213176871909005,0.00214834001833014,0.00212262744905481,0.00210266784087959,0.00205759995146887,0.00207873372846844,0.00207642040891565,0.00205235327018752,0.00208561717127998,0.00212002950361129,0.00212077500650528,0.00217739443990277,0.00200290777264076,0.00210269684291766,0.00208546795963336,0.00209230197759499,0.00208017033765413,0.00218453800186613,0.00213737227751734,0.00212160714676266,0.00208515150343012,0.00209265057505342,0.00211011805265474,0.00208932799969434,0.00208582433072882,0.00207705772453114,0.00213203892690702,0.00213730355372545,0.00211252842848929,0.00210494319439944,0.00205220888342684,0.00208010570674898,0.00212825203980762,0.00209117318378007,0.00212810647997559,0.00208767887313138
"668",14.362646484375,0.00211138736162193,0.00215378079001771,0.00212805161865112,0.0021532267559847,0.00216560336362881,0.00209870688592909,0.00215011993369094,0.0021053548545716,0.00211468714322251,0.00221403976469762,0.00213947874560791,0.00209983209686246,0.00216727338415041,0.00207337434676184,0.00210909105012649,0.0021305486169809,0.00210462264743285,0.00211713361850081,0.00215373229838997,0.00216141345089662,0.00218464958986529,0.00205521286405913,0.00210905764965419,0.00213026328100986,0.00210684566471701,0.00210506982226414,0.00220889291230005,0.00214991616571001,0.00217880762776519,0.00210445451361565,0.00211676465299026,0.00215389874589724,0.00210967570977122,0.0021471566356827,0.00211258745294672,0.00214007801671402,0.00219958479498585,0.00213501714030693,0.00217997728020763,0.00211153279120011,0.00212912897463226,0.00209652344799498,0.00212748190110699,0.00220079414865814,0.00212354844179504
"669",14.3841796875,0.0021388986395162,0.00223081926417882,0.00219515259650173,0.00217781671421016,0.00215529173642372,0.00207819890423521,0.00216378647233134,0.00216440528744707,0.00213173120411253,0.00217384763408261,0.00215449984897424,0.00210885704693832,0.00217011183671274,0.00217524850987559,0.00213790215599689,0.00213973966599793,0.00212356302495478,0.00215357411987089,0.00215366482561987,0.00215054233781529,0.00227800441087305,0.00211324779984224,0.00213764420606083,0.002118506477938,0.00214245938303541,0.00213457559035017,0.00222677850728697,0.00211819871030096,0.00222256856627988,0.00215164654581977,0.00213407463340869,0.00221677631251652,0.00217822268049396,0.00212459353633327,0.00209806602197109,0.00219766955018008,0.00221081023103311,0.00225131261981145,0.0022146269929162,0.00218505348305487,0.00219035269695367,0.00217015138844867,0.00214932518567848,0.00216137467591241,0.00211843507936957
"670",14.405712890625,0.00216283974077406,0.0022127981564193,0.00223078377878829,0.00216645225826157,0.0022151162739961,0.00220692436633879,0.00216043066483046,0.00217933818889434,0.00214472787674943,0.00216708141310576,0.00216196201153406,0.00216348459509449,0.00218924044398961,0.00220761359954841,0.00216738370260122,0.00216840423022759,0.00214478347499871,0.00218417713316115,0.00221837275289355,0.0021499122093353,0.00230490678364465,0.00219621593906281,0.00220490966301262,0.00214191484571162,0.00214597994684499,0.00219256491477168,0.00227625425505739,0.0021783036017667,0.00221740490377214,0.00215675176268729,0.0021880618224939,0.00222919607933427,0.00218009836719975,0.00209763720797692,0.00213663969533715,0.00221561122622629,0.00214357628285327,0.00223205293056328,0.00217441189103397,0.00216701144823548,0.0021890274592312,0.00214950268355834,0.00217850693306474,0.00221474837436446,0.00216642153653488
"671",14.42724609375,0.00221429655756481,0.00223752116503122,0.00220952231567383,0.00223042747298161,0.00221650915914253,0.00222256653902147,0.0021829202059367,0.00222751015839138,0.00224028523312366,0.00218108261251282,0.00221627740444002,0.00217656911455899,0.00219623288259867,0.0022687621967277,0.00216237350502094,0.00217317668566513,0.00214645121178594,0.00219364407344758,0.00223432840972598,0.0021732196949097,0.00227764971433527,0.00220757013957739,0.00216437990289964,0.00217126005238924,0.00217486551802473,0.00222113112955095,0.00228758746198921,0.00220384313833797,0.00224625681955373,0.00215512055173153,0.0021586070730431,0.00217200872472514,0.00214375897232425,0.00217680148438184,0.00221193163513052,0.00223559817659791,0.00222805186246337,0.00222576051900957,0.00216328730891567,0.00218817805643959,0.00217888902488924,0.00217335076686577,0.0021794701672621,0.00224305696808697,0.00217329729826641
