"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"521",11.197265625,0.00186741558911143,0.00181865937525239,0.00184641383593083,0.00193154355942088,0.00184432346526729,0.00190349205585888,0.00189273931826422,0.00195695281155279,0.00193949030335853,0.00192335116811827,0.00193773682322288,0.00201779585769554,0.00183101821856693,0.0019526757453584,0.00190530891614413,0.00194389640684537,0.00185313343346994,0.00188414511597042,0.00180297490175472,0.00182215233927233,0.00184135232890318,0.00186066906355786,0.00186297279625953,0.0017775194374857,0.00177514060642583,0.00177754470588808,0.00179350549449196,0.00184363414195879,0.0019285808750105,0.00186250811297676,0.00178958633298195,0.00182740270393455,0.00186774654327115,0.00186902880443909,0.00182994239711654,0.00188268587571042,0.0019303963582451,0.00184371976582059,0.00189803702005087,0.00182772423408694,0.00179050521334767,0.00184318057968497,0.00181998191721671,0.00179838253996427,0.00181196150659782
"522",11.218798828125,0.00188705945610445,0.0018351327353998,0.0018363347790755,0.00194283178356643,0.00185694114211083,0.00189072436255828,0.00186941197734594,0.0018966860838167,0.00190181821363281,0.00192155285118211,0.00194918125907151,0.00199517548219101,0.00183575730210951,0.00192507041437047,0.0019154095091624,0.00191457635950702,0.00181095784473077,0.00185103122821401,0.00181570159620826,0.00183309077190813,0.00182213709443869,0.00179277287238232,0.00181113314361466,0.00177891977561003,0.00176953891343031,0.00180726410619948,0.0018137310757094,0.00183567677538395,0.00190194107065029,0.00186796369630967,0.00184662899294033,0.00181187143387617,0.00188870749113143,0.00186037446326602,0.00182637389736026,0.00188769996880241,0.00192277457202419,0.00183927485058505,0.0018883832802651,0.00182725317906722,0.00183581230996094,0.00183918734999664,0.00181530175426281,0.0018283539113301,0.00180996686513768
"523",11.24033203125,0.00185713484206625,0.00184907238804252,0.00180861055040677,0.00195705392409651,0.00186455724021883,0.00192384036158868,0.00190886919201307,0.00186013770280628,0.00189993667271916,0.00196660111636559,0.00194776675016812,0.00201487769304994,0.00178916696695811,0.00196418172734093,0.00191658856522241,0.0018768544956725,0.00184645568389697,0.00183982681013622,0.00182737339679976,0.00181591349936419,0.00181707338293041,0.00181031964770661,0.00185113721340332,0.00177808068710248,0.00179229869006949,0.0018016971341636,0.00182173426582066,0.00180423730359543,0.00195119162549925,0.00182216169808589,0.00182850504221314,0.00185857988688661,0.00186621455428759,0.00181460744609535,0.00178568545097667,0.00194474103296692,0.00188356766290848,0.00183714136000821,0.00188236323330547,0.00184793556213864,0.0018201585149762,0.00184823558795685,0.00180817743290374,0.0018432519455986,0.00182841800712915
"524",11.261865234375,0.0018631439569405,0.00187410599496414,0.00185379330916881,0.0019330628614881,0.00182278963852538,0.00194152661626183,0.00191316574902692,0.00187676905216945,0.00188301078089305,0.00198419406440218,0.00196161411181932,0.00197067804827724,0.00180674165846213,0.00198461400980119,0.00192681943630492,0.00189562004099678,0.00189750512433692,0.00181296398323146,0.00183267673709731,0.00183568514775041,0.00176603828026397,0.00182760842014393,0.00186248996986841,0.00177616726756759,0.00177223258637461,0.00179447347488939,0.0018158850016754,0.00180631959516004,0.00192370411795104,0.00187101327830199,0.00182086478550267,0.00182962448679753,0.00186280351690223,0.0018177403450745,0.00181189468590503,0.0019174665916707,0.00189591298387865,0.00187268783824925,0.00186659160562446,0.00180525726838549,0.00182897904397294,0.00187424728936488,0.0018101714023742,0.00183594668315114,0.00179545589059683
"525",11.2833984375,0.00185490639877481,0.00186647495132425,0.00188818043494662,0.00187714553008925,0.00183592611849685,0.0019717359800477,0.00192559336840083,0.00186913537839308,0.00192264985998952,0.00195526220844683,0.00198404013012531,0.00199902643830709,0.00183389071420318,0.00196472435202313,0.00194622257177392,0.00190898525780007,0.00189047212518157,0.00183846551396081,0.00186606169009453,0.00189093689059286,0.00179069433337149,0.0018423365406124,0.00185152365071901,0.00177584373566875,0.00177961756115064,0.00179302467564803,0.00183656729638282,0.0017957362821843,0.00193266523272389,0.00188558347013428,0.00182118521896633,0.00177540982333374,0.00186177418751298,0.00185701215879,0.00180228308544623,0.00187081356466799,0.00187951525829591,0.00190366351776291,0.00188297051693093,0.00176157906050312,0.00184504332564077,0.00188404400316337,0.00182490357710583,0.00182418628387605,0.00178505263473071
"526",11.304931640625,0.00187164110453848,0.00180615493641799,0.00185287282145103,0.00184976648360653,0.00185353619222817,0.00193918561348188,0.0018757493859657,0.00190447519934576,0.00192012311253308,0.0019005535834716,0.00200146351326009,0.00200093689867053,0.0018419929489193,0.00195756211146734,0.00192470676909495,0.00188348274835077,0.00185400164296627,0.00183275036259192,0.00184036028588187,0.00189987129471675,0.00186595888927918,0.00186646345165991,0.00181526709378703,0.00179694926173065,0.00178120416675053,0.0017810231116349,0.00180410857461755,0.0017823384352769,0.00188550975631643,0.00185451427800071,0.00177468925333695,0.00178184786606609,0.0018440095988296,0.00181247917068843,0.00182087461706243,0.0019327628556063,0.00183273720978443,0.00187582158599052,0.00192051761400948,0.00179962181587516,0.00187842652830007,0.00185778759270404,0.00183236273682883,0.00180050829124534,0.00181982911759893
"527",11.32646484375,0.00185229840311327,0.00184307995964542,0.00186267977996622,0.00190284754485658,0.00187311077409382,0.00192449564520707,0.00183600188497063,0.00190009470418617,0.00187512594278957,0.00191888016080064,0.00197677981705802,0.00203405495057693,0.00183248356031977,0.00196866953204029,0.0019107458561848,0.00188149573690867,0.00182908053645524,0.00186355803118504,0.00182364684400201,0.00188296685660776,0.00183898269731869,0.00185685822418036,0.00184188982525541,0.00181601107317759,0.00179428016324292,0.00176704574524484,0.0017987743076102,0.0017722477169323,0.0019198345822784,0.00187401098240828,0.00173838795911384,0.00178469208866505,0.00182646770263882,0.00182299488345474,0.0018003479219572,0.00187961910945512,0.00187207552942525,0.00183196536921568,0.00187493802417655,0.00184943234139569,0.00182544037833449,0.00186154907646826,0.0018384165832341,0.00180530583429892,0.00182494008172555
"528",11.347998046875,0.00188309787363639,0.00186303518982283,0.00188659644139364,0.00188692072483002,0.00190514594569734,0.00190046391270414,0.00183319043000433,0.00187660298506099,0.00186073423586084,0.00191763498677269,0.00197127111099613,0.0020693714626218,0.00183775248827911,0.00200016539564367,0.00192332247144329,0.00186566366267129,0.00179117807441207,0.0018183031736344,0.00181571149417773,0.00184477219038471,0.00183410104038249,0.00181239714698223,0.00183034698250281,0.00177610970666283,0.00182205084677194,0.00174753541793883,0.00179585576775155,0.00184647734217645,0.00187533396711588,0.00183460601552278,0.0017776142864816,0.00182646989569727,0.00184211438293265,0.00182831613148297,0.00180025398773383,0.00182818032910411,0.00188591858604564,0.00184820009491943,0.00182436462573567,0.00181071206299401,0.00176438334359021,0.00182996339365328,0.0018290146729895,0.00178137229610383,0.00178006716916334
"529",11.36953125,0.00189836275175314,0.00185306042359546,0.00186816548504957,0.00186392170787235,0.00193247102819213,0.0019035355533765,0.00187463107720782,0.00186445978325214,0.00187204029412861,0.00183462034530098,0.00196079800563529,0.00204508363018852,0.00185474600744773,0.00206345803297707,0.00188634288568109,0.00187180115616571,0.00182479809392114,0.00185266759025262,0.00183678500249987,0.00181973398377397,0.00185939588821466,0.00179446144553876,0.00183135865790145,0.00179083471359428,0.00182460731515253,0.0017796387442159,0.00179294156411537,0.0018542063660049,0.00184401097465318,0.00181521032148739,0.00175355937526133,0.00185322361747854,0.00179093489254444,0.00182362726972516,0.00182177685701194,0.00184983464170107,0.00185755647047599,0.00178908885622225,0.00180760702125942,0.0017489059041408,0.00179316778797567,0.00182848335545431,0.0018237067020157,0.00183773858354552,0.00178079793475291
"530",11.391064453125,0.00190480507450069,0.00185782692579766,0.00190804268335224,0.00187712175146083,0.00189847345522385,0.00191414262913205,0.00185098100553617,0.00187774688704379,0.0018771295705566,0.00191714417340273,0.0019107132690473,0.00200832626307635,0.00182752227128212,0.0020387464961049,0.0019407265841356,0.00186140700478572,0.00184567026263337,0.00183579005908112,0.00182953439627528,0.00179178772962794,0.00184548069188554,0.00181934783516524,0.00180326059598966,0.00178316598113885,0.00185089848818829,0.00175740621841781,0.00181793863654803,0.00183326431190793,0.00187478960961576,0.00185040168873674,0.00175920136902793,0.00180914018513974,0.00183607979415863,0.00180445088504442,0.00181001862848707,0.00188230616585975,0.00184999078824031,0.00182603588845299,0.00186886225062672,0.00182514007421422,0.00182390027221876,0.00183214325576075,0.00182914752869189,0.00184339341803154,0.00175643836180881
"531",11.41259765625,0.00188934496625817,0.00186243482681879,0.00187126267292446,0.0018700691672774,0.00188268321692829,0.00192793595326516,0.00185040478543969,0.00187340850423672,0.00191611609205324,0.00192484849131099,0.00191081440409622,0.00200255257186081,0.00182964811123362,0.00202777800762195,0.00197307540706572,0.00187058594486703,0.00187081361395972,0.00187757793522161,0.00189898296685991,0.00180755238035281,0.00186466193308665,0.0018299500285348,0.00179637688686047,0.00179546267831609,0.00180195987074586,0.00182250768685474,0.00182481872690809,0.00182519626329256,0.00181891285144133,0.00183161067042717,0.00173926772104817,0.00179353239179584,0.00185148192192222,0.0018060684387499,0.00182201514382906,0.00189008262394392,0.00187293856105823,0.00188676567086448,0.00184205156857625,0.00189179355321941,0.00179238714584757,0.00183720262135696,0.00184530826303705,0.00184076991925904,0.0017767243689125
"532",11.434130859375,0.0018535139497586,0.00184589087571472,0.00182452174894927,0.00189355893160932,0.00188766043003809,0.00190696178350669,0.00188877901032207,0.00185279693035552,0.00187248690818216,0.00187004290769729,0.00189968886536979,0.00196170137066567,0.00184153524401271,0.00205352768255585,0.00193850661710841,0.00187353740544206,0.00188965264909605,0.00188942835725092,0.00189161583578014,0.00184842814380476,0.00185685801117014,0.00177580333316687,0.00182698696724034,0.00179383928299216,0.00182563061576641,0.00183999507047017,0.00180750047262135,0.00180038702918063,0.00183406204108119,0.00179653747888814,0.00176973875364651,0.0017673945573942,0.00185260471211358,0.00188072767450774,0.00177952185874261,0.00187829061147358,0.0019088663037992,0.00184609533391324,0.00179976153076258,0.0018132228241637,0.00181429952230651,0.00186338182038123,0.00177197982170566,0.00179538949038639,0.00181529288023922
"533",11.4556640625,0.00182538974405894,0.00186851973532508,0.00185342980089022,0.00189219756124019,0.00187048827518631,0.00189125565306019,0.00186654145525371,0.00189047916470495,0.00182881493332639,0.00187060726283609,0.0018784295897543,0.001967500580556,0.00181844664243583,0.00205723336755492,0.00188945307967168,0.00190175043790289,0.00186315236308204,0.00185515960391005,0.00186264392338364,0.00182452564520514,0.00184624979759721,0.0017975715772067,0.00184099791617417,0.00181858705512436,0.00183875986256512,0.00183575989244702,0.00183173272950578,0.001779659537202,0.00189472611323696,0.00180064874628069,0.0017931445361001,0.0017864876123776,0.00184714348225553,0.0018871685223193,0.00173867462152914,0.00186980747144897,0.0018720102246904,0.00182422591370154,0.00180145951436579,0.00185977242189365,0.00181524345497735,0.00181969463414948,0.00181919202576424,0.00182418452731971,0.00184374277937413
"534",11.477197265625,0.00189785245303953,0.00186904457594306,0.00184060648124143,0.00195006849223254,0.00187605203979156,0.00188771092436337,0.00186973243160272,0.00188076216787869,0.00184950107111105,0.00189611244009358,0.00189485869363355,0.00194691243498556,0.00183042654614238,0.00201753569339076,0.00190023381752476,0.00188486565671954,0.00185929740763799,0.00192528725766087,0.0018039566210847,0.00182027365650224,0.00184044489480455,0.00182207393231803,0.00176533333386069,0.00181613710278887,0.00188432694317396,0.00183135167188589,0.00185283933245292,0.00176745177407571,0.00189622409430594,0.00182627241439082,0.001791037195742,0.00185802087965991,0.0017983534545124,0.00182832377798145,0.00179550677799888,0.00190200581928924,0.00185025456335162,0.00182993740903829,0.00183825546374227,0.00184669148967205,0.00178537780939335,0.00183798626933088,0.00179903888908309,0.00179278992040346,0.00180952425825122
"535",11.49873046875,0.00190402363114075,0.00188283943491119,0.00180222564052268,0.00199224247304223,0.00192257683120394,0.00188691271599563,0.00190009525676073,0.0018764540384406,0.00187167979968686,0.0019015909594673,0.00185919208570092,0.00198393527267377,0.00185599897196868,0.00203005307084983,0.00190561653862487,0.00190319335961602,0.00184960380612411,0.00193207201460159,0.00185048562142526,0.00183824173547429,0.00180864259629592,0.00186702487896308,0.00178673607589079,0.00181562808504673,0.00181504119716056,0.00181342205640085,0.00181406665422791,0.00179160922620523,0.00188851516978499,0.00183585193009505,0.00182108944100611,0.00184886662970011,0.00180901379631392,0.00180187755114135,0.00180891829715476,0.00187463034443633,0.00191868025311452,0.00183151433036744,0.00186607130437225,0.00182567526658783,0.0018225654507659,0.00187548869182552,0.00184115882681752,0.00178562343240782,0.00175236393032743
"536",11.520263671875,0.00188509442127379,0.00188245583752157,0.00187642124945757,0.0019881339908568,0.00197602252223922,0.00192193633482865,0.00185117869541062,0.001896023474572,0.00188690287673234,0.00190264088796505,0.00192312975127156,0.00199509093034072,0.00186106005491569,0.00207701103651455,0.0019170513822545,0.00193145113694551,0.00181107724410124,0.00191060552511843,0.00186038922620239,0.00189950566631997,0.00184301483274715,0.00183132358621632,0.00178600925772985,0.00180513294735803,0.00180169356039697,0.00180459646574191,0.00187427347867216,0.00180739170586526,0.00190788926054338,0.00185390541165232,0.00180100650007891,0.00187614458945549,0.00180803669963403,0.00180394310361098,0.00184408780335799,0.00188165860968609,0.00192146836349477,0.00182755025274588,0.00185263387208708,0.00183708991919268,0.00182879158770214,0.00187517105658269,0.001852697857971,0.00179956362738373,0.00176752440077963
"537",11.541796875,0.0018932895764695,0.00186018604370092,0.0018813769460102,0.00197509964293741,0.00191919266184323,0.00191222517719679,0.00189995055522005,0.0018915077726725,0.00189831668665407,0.0019419429805933,0.00194054297930694,0.00199016570296604,0.0018377018298291,0.00203248650107941,0.00193164248823559,0.00194398598223306,0.0018226506057837,0.00187890198119123,0.00189876175194686,0.00191214811565641,0.0018752356379451,0.00180171434950832,0.0018467612879597,0.00179957956652469,0.00180166832697431,0.00182178245264594,0.00185438924930814,0.00181863221711894,0.00190959908800174,0.00185561232631005,0.00180287422686724,0.00184236055589404,0.00182433462670202,0.00184694690652361,0.00185250937400762,0.00185776160840027,0.00191323659247435,0.00186083387066503,0.00184928612388397,0.00183527429621995,0.0018155335161834,0.00185234424122788,0.00187375950628394,0.00181187122725107,0.00182836285582034
