"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"233",4.995703125,0.0210307837537475,0.0217777360230489,0.0214977933151391,0.0218316438617659,0.019541747624714,0.020212586249333,0.0189465011791202,0.023184032396546,0.0261518470765386,0.0201218862383871,0.0217693640247617,0.0208074786817466,0.021378618571297,0.0182708012154483,0.017775858793798,0.0190180121623465,0.0186473650685308,0.0176128378220597,0.0234017101056203,0.0221408512516889,0.0153234827170065,0.0196790711673321,0.0209788135188732,0.021503635605533,0.0190670424377304,0.019823004925039,0.0195233070788775,0.0192299315306348,0.0198500025854795,0.0193459293692332,0.0170465635934471,0.0164486529927138,0.016104693972631,0.015858549687789,0.0162997928955167,0.0167897968455113,0.0163679352315882,0.0156340270818792,0.014022629588488,0.0148445041934489,0.0156530113892603,0.0167752258476799,0.0176826197017652,0.0167042220135137,0.014565062564714
"234",5.017236328125,0.0203788879867872,0.0214638783970247,0.0218707817577667,0.0217490131868624,0.0201487974076824,0.0202070647655342,0.0188440658650688,0.0232777301695401,0.0260977142378113,0.0198507582994665,0.0211962505013807,0.0207322415764626,0.0218387783170862,0.0184710855535896,0.0179746629074455,0.0190095097835678,0.0190067269417617,0.018300329626681,0.0248592022099413,0.0228858798209795,0.0158570338749547,0.0214276933554169,0.0228692606734511,0.0221314909561697,0.0197595890031058,0.0210155841634376,0.0203594870036781,0.0197888509025361,0.0203636010280598,0.0203433961301251,0.0180184111355302,0.0174694736064947,0.0169210990488791,0.0155924511577617,0.0169687476081986,0.0179760977181458,0.0176987996976541,0.0166724106936495,0.0151347711517352,0.0163316049096322,0.0171791625950522,0.0170576577821004,0.0186203908752077,0.0178896868582098,0.0151395064295082
"235",5.03876953125,0.0205194478630443,0.0219524991493244,0.022015781863688,0.0208823214141745,0.0208297144682517,0.0197544350637567,0.0194127271596983,0.0232599658112976,0.0260126324170187,0.0202789684533507,0.021420713150033,0.0208749758183145,0.0226624439659757,0.0186146589521961,0.0184167446433579,0.0190109949461542,0.0192973382718864,0.018976040609433,0.0257839529851599,0.024711953510767,0.0167011090882063,0.0233001357489626,0.0242408353493144,0.023252044142007,0.0210446210657753,0.0216956829091167,0.0211328408949194,0.0209750789001549,0.020997986960983,0.0210899766639231,0.0190364410948258,0.0185119059296951,0.0175552711132053,0.0156968381336276,0.0174792307968255,0.0185873237720711,0.0181471168992431,0.0176968287314822,0.01634706318783,0.0178711258109141,0.0186445720375266,0.0178528748867834,0.019204288708632,0.0186692634293866,0.0159465192448228
"236",5.060302734375,0.0215120479470943,0.0228705325980041,0.0227680372162978,0.0219629110068084,0.0210043468626085,0.0198753274973016,0.019358066527111,0.0229945789394107,0.0267420892347711,0.0208379679071006,0.0217873990548013,0.0205066716941954,0.0225263083686862,0.01823419230506,0.0182583013191182,0.0192829493780304,0.0191953154374476,0.0189128579117943,0.0264323706896573,0.02507325306428,0.0171912309369819,0.0237983303731589,0.0251035597658565,0.024469887513665,0.0218282645314271,0.0223586591687316,0.0214464412293969,0.0219608702095602,0.0207947222089125,0.021594908027666,0.0197422179712981,0.0193848877810146,0.0178703112155138,0.0164633753342216,0.0177889230671098,0.0191368730268272,0.018388742453416,0.0183684444229105,0.016572526091015,0.0182925124552593,0.0196425869625426,0.019242288707529,0.020041216699167,0.0192428199137543,0.01640145265898
"237",5.0818359375,0.0214504402767495,0.0232263613028133,0.0233529819186458,0.0228546710647831,0.0212654509425508,0.0202438466142134,0.0198029687681494,0.0223878057720887,0.0278284632620002,0.0206411408780744,0.0225573632726595,0.0206087494391845,0.0226243929358565,0.01854940774763,0.0179235854160637,0.0195640046114593,0.0189405692225128,0.0189441582921735,0.0267800070881003,0.0251974582905561,0.0171729717796117,0.0238688529392533,0.025668190440062,0.0246175946609823,0.0216651450755487,0.0226018264532897,0.0215075889528587,0.0221193606604474,0.0214379286564032,0.0216528170520725,0.0201186455976164,0.0201514958886039,0.0183207590700933,0.0165239587406968,0.0176985871316352,0.0192158414791018,0.0184465199631411,0.0188569979910146,0.0166592187060578,0.0188404778937337,0.0200924914680504,0.019900793935603,0.0206763125496229,0.0191880541341485,0.0165911758100701
"238",5.103369140625,0.0218562148604732,0.0238083706916977,0.0238171200431815,0.0228283652217095,0.0217231285199621,0.0212071239906691,0.0204826103108931,0.0228456110042314,0.0277056272802487,0.0203064137844545,0.0227997229206155,0.0211715672115642,0.0236668710592047,0.018857466438121,0.018298834672279,0.0203864384151485,0.0188345472390823,0.0196351425795615,0.0274714200693999,0.0256101451589402,0.0178361098284004,0.0249280670557325,0.0270966994881924,0.0251113074291362,0.0219333702386274,0.0221815376311015,0.021866698501554,0.0223561680203136,0.0224463409026201,0.0218630450816467,0.0203817751312902,0.020211167435009,0.018488789522362,0.0172308051388653,0.0182695185119221,0.0186120565775046,0.0178250505323394,0.0188410519400125,0.016978452383492,0.0187406587973427,0.0198568429244741,0.0199722279293756,0.0210833989508548,0.0196836736466143,0.0165800891749687
"239",5.12490234375,0.0234453195359325,0.0245156690084097,0.0245873866715071,0.0238365779397664,0.0225302008678703,0.0218128131892964,0.0210451705956478,0.0242873753227228,0.0284562983317855,0.0209377368857016,0.0239667776684545,0.0229381866751195,0.0249963836386675,0.0198715690777499,0.018675403810325,0.0206601046237021,0.0193532117457848,0.0207803845995927,0.0294386049792559,0.0268693812519622,0.018598766868353,0.0249373709564832,0.0268071588725927,0.0255472253104584,0.0227883255643466,0.0228905378866416,0.0230892798466056,0.0234893500103467,0.0229518182865053,0.0227106055167286,0.0206747587402561,0.0211299158233768,0.0196951626223979,0.0178288413525894,0.0191143961011858,0.0187117589997118,0.0182561730452858,0.0187025196820495,0.0176778803153669,0.0182830961392984,0.0193043697671492,0.0208945230170801,0.021708066747512,0.0198778104076975,0.0171987089856656
"240",5.146435546875,0.0235213976816304,0.0243206763513651,0.0246278540428868,0.0243374862833836,0.0222676028593612,0.0220715671236249,0.0218806125291777,0.0254606493920462,0.0296689729116954,0.0209941905376825,0.0248431689052351,0.0232331709520395,0.0259490938289613,0.0202256722154288,0.019110393159952,0.0215453479629728,0.0200851887100076,0.0219884499622137,0.0287445401150655,0.0271826315884797,0.0182650424810424,0.0253294391054626,0.0259607324004169,0.0251354143170315,0.0234195673612258,0.0232393986734233,0.0238369283053566,0.0241477901067612,0.023743902211788,0.02316996078551,0.0214561008290862,0.0213503380998759,0.0203257219123698,0.0183128329288449,0.0195827029005049,0.0184254659691555,0.0190137701279949,0.0184481298737055,0.0180286681588301,0.0179733715751216,0.0192526741527451,0.0208520026914466,0.0220457095770874,0.0199566876370903,0.0175326816507156
"241",5.16796875,0.0236754166764114,0.0254618206828914,0.0253219771045776,0.0245069432883441,0.0225049678678762,0.0223862753909946,0.0231469295846464,0.0273882434572217,0.0306302284752739,0.0216278070184163,0.0241942013508979,0.0247151000312305,0.0255883404253499,0.0210381378510392,0.0199387795217724,0.0221845102120104,0.021440761522643,0.0226406028443197,0.0291866431667042,0.0271862423760153,0.0186585086997004,0.0259663982383627,0.0260999681178903,0.0251433578136067,0.023181803958484,0.0238102964603072,0.0235058829302098,0.0246822665235765,0.024536875358703,0.0236111849722784,0.0217713811443585,0.0205730669843991,0.0206893236453415,0.0191243467537354,0.0198965147483621,0.0187041132018223,0.018629742122527,0.0191119827381359,0.0185414214291899,0.0183138399166343,0.0194680190569054,0.0209463718848685,0.0221529114167815,0.0203656648761172,0.0172690825342049
"242",5.189501953125,0.0240989489201136,0.0268086086461132,0.0268335338113978,0.026026307399584,0.0231687656672955,0.023315315680119,0.0238371128971606,0.0290945487005094,0.0322342917721546,0.0225467045378652,0.025418671612188,0.0252252132577277,0.0270428110106412,0.0215056105291155,0.0211312467917746,0.0230861278953173,0.0222580198303673,0.0238892607115429,0.0300710771331954,0.0276177604064229,0.0187937314429032,0.0257167937087369,0.0261645966016668,0.0249544705799199,0.0226048255892614,0.024743088376255,0.0237200779321529,0.0254988307862755,0.0255714575183403,0.0243537083870361,0.0219111328373576,0.0206336033895322,0.0214623363139416,0.0193756459881625,0.0198097719806917,0.0203102955030107,0.0188806717150404,0.0193118417984078,0.0190399214989231,0.0192199625606572,0.0198814981268848,0.0222855822649589,0.0226850026603412,0.021206626259133,0.0174012183081345
"243",5.21103515625,0.0242112957521502,0.0283741135009444,0.0289561725678117,0.0262247408984292,0.0240375006363334,0.025273626739341,0.0241928280241371,0.0307749620519864,0.0325443163930065,0.0240306843639231,0.0269233504583788,0.0261902801356989,0.0283805896251851,0.0227327914931229,0.0225482405253985,0.0241350349510234,0.0233888149488744,0.0250428853003325,0.0301683286615629,0.0278077193517727,0.0193354365407991,0.0256378621188334,0.0273592513901856,0.0255715033030458,0.0227880188529077,0.0257063889688282,0.0236400199266546,0.0254155354477655,0.0263193989829449,0.0242827277952965,0.0218889484892072,0.0215176542938042,0.022325251194223,0.020240596515629,0.0208094916513476,0.0212258062041075,0.0206435433546005,0.0204147793020547,0.0201756458377189,0.021069095499551,0.0204144762028356,0.0240496143382962,0.0241367862826497,0.0221411614409334,0.0178055673665585
"244",5.232568359375,0.0258212837006722,0.0304978141985045,0.0307526122772776,0.027725191779208,0.0252301655245299,0.0268651823151177,0.0247977466973591,0.032482122969223,0.0336019485374092,0.0256624535365043,0.0282534435296224,0.0267172199091806,0.0298036395625834,0.0237365806267068,0.0240012833378875,0.025417851534124,0.0253251724487471,0.0261044445337295,0.031658238507394,0.028541499284669,0.0202385001143023,0.0266435660357933,0.0284882356038707,0.0266435231511601,0.024165553984349,0.0271564814322458,0.0251362405144918,0.0263671762953765,0.0272751641681753,0.025282775082663,0.0231004102765278,0.0227336663819665,0.0242088997097543,0.0219770912908792,0.0233019262001248,0.0232303244495425,0.0217279566594677,0.0222495446434213,0.0220868804755176,0.0227858997828198,0.0222345623735615,0.0263688206875871,0.0263698269611573,0.0244513617574635,0.0186726647156095
"245",5.2541015625,0.0268051696869939,0.0317735083137976,0.0308677204083934,0.0295366873927366,0.0264869451610577,0.0274256856151163,0.0263620702518308,0.0331674020691587,0.03558018940593,0.0272431695903085,0.0288852286321897,0.0276274667276253,0.0306054465732618,0.0242704986603485,0.0258584031950672,0.0270418521081182,0.0268461595037794,0.0272353803326448,0.0320828503935984,0.0289101356336152,0.0217960376112746,0.0271744296430432,0.0294996110657582,0.0276969314621582,0.0258311888197786,0.0299024970244843,0.0271750540318798,0.0282604016871326,0.0274873368222357,0.0270736667111246,0.0252867756353273,0.024987174586714,0.0261768844431703,0.0243254854126386,0.0252393956296778,0.025214803854153,0.0231259357352829,0.0242614336409238,0.0240664647319199,0.0253245520739586,0.0251754076557223,0.0297497676389509,0.0293021970039618,0.0269698888419305,0.02102892244175
"246",5.275634765625,0.0278834919545851,0.0321442680764757,0.0322831944968861,0.0304494914834035,0.0273653179566302,0.0277010860562041,0.0270175295813381,0.0341039064940858,0.0357491637247048,0.0275399491042812,0.0282612745951861,0.0278045707174682,0.0317527299585789,0.0242613131149541,0.0264742331799393,0.0282863958937766,0.027587530426807,0.028499320765649,0.0320097573349171,0.0301485651518449,0.0226472937698894,0.0279598266027778,0.0305699643202858,0.0287351481860405,0.0265017143289182,0.0318806376671446,0.0278281754659183,0.0286753844675749,0.0279963263005506,0.0280528363600152,0.0264011728930691,0.0258914747171732,0.0275336704341922,0.0257944973447117,0.027904330185628,0.0272472858178577,0.0249614165225343,0.0259560885984884,0.0251250009425528,0.0263865956571106,0.0273808069678875,0.0309812563964249,0.0310029554049438,0.0287248746161432,0.0221240389056582
"247",5.29716796875,0.0283230993274452,0.03242447988076,0.0331891052305269,0.0307078497936699,0.0270305171670921,0.0287181791768219,0.0274335737396724,0.0334170371796715,0.0347332352607935,0.027058782370482,0.0273545853747704,0.0278213937418201,0.0312467493625615,0.0240173118844168,0.0264268840737807,0.0286557549680257,0.0269969178142326,0.0284230931066994,0.0317477848779501,0.0307487957893914,0.0227682086496248,0.0287522224897275,0.0307453696394357,0.028896930125035,0.0268547676325467,0.0316910411605483,0.0287488977687924,0.0294292119156355,0.0289037621256882,0.0278817869068996,0.0265925450890187,0.0257147040264793,0.0278297976337953,0.0257368505111497,0.027913730250613,0.0277824104175026,0.0264259328382453,0.0271769874248486,0.0259075063261209,0.0267059371577686,0.0275641965853707,0.0313080355400873,0.0315997967035546,0.0295911324572665,0.0229026852568618
"248",5.318701171875,0.0281554967204443,0.0324177032024636,0.0329911636405026,0.0304515648442314,0.0278291186067966,0.0290840007173868,0.0271703417388056,0.0331617155554438,0.0347272457760472,0.0265605966344398,0.0280651332043346,0.0275169748206224,0.0304886508556741,0.0245862441230165,0.0265018878970765,0.027459250299952,0.026398604326521,0.0281802515277215,0.0320050107017574,0.0319560297694487,0.02379833006125,0.0288185412619087,0.029872179896188,0.0282131552351737,0.0271332280615503,0.0316628259897959,0.0298268839498722,0.0299618396985152,0.0281932540689518,0.0269459258644007,0.02675359319944,0.0260953504768173,0.0284255219973296,0.0259096530471212,0.0275329066874263,0.0271024419032586,0.0274444603083683,0.0278941550049113,0.0260193090896225,0.0271480711101367,0.0277529720258772,0.0306899603023982,0.0315003576403233,0.0291023156615063,0.0230726430935042
"249",5.340234375,0.0288661085262482,0.0332384427674895,0.0334030629014614,0.0316410417282684,0.0277879324623556,0.0285155521892907,0.0266530097444034,0.0337663940097642,0.0357429622286358,0.0266002211050478,0.0286070339566291,0.0272042882425064,0.0307509063334233,0.0255541943041974,0.0266734304862903,0.0280834809807665,0.0264704777761133,0.0280872300984416,0.0323649654450263,0.032087407329169,0.0244882687543486,0.0275953725511189,0.0295105072635358,0.0281976959889963,0.0274883330423574,0.0308271003080798,0.0300306684283474,0.0293558374819716,0.0278797806725643,0.0271844611248269,0.0266581472512143,0.0268793640583018,0.0292854704708091,0.0260184315427654,0.0279703577879237,0.026871383281934,0.0278806289345412,0.0285083672332048,0.0265625859880575,0.0278540258718515,0.0276733565862467,0.0312808715933287,0.0307743469458099,0.0288547035180385,0.0226152714997718
"250",5.361767578125,0.0288831651090703,0.0331615530851752,0.0345329965939525,0.0325837320784493,0.0287687080467301,0.0295739191383378,0.0256296996219541,0.0332211899317296,0.0356431408017728,0.0266991503429481,0.0294524221134563,0.0293108608631067,0.0319923629960562,0.0263178388817075,0.0265404513984144,0.0286693469472368,0.0271529302159678,0.0280074945130252,0.0319566609096123,0.0298692881121099,0.024481147004157,0.0271242515349132,0.0284194885151459,0.0274881059867285,0.0275266205158801,0.0312132073179848,0.0285785258645975,0.0295335547930272,0.0274532437728412,0.0273284443240232,0.0264579869509614,0.0271386933332712,0.0290528400612758,0.026818572279657,0.0282733694707596,0.0274797327146938,0.0288805080957203,0.0282931832061761,0.0268590532834178,0.0277134861540521,0.0274862878567043,0.0315637331168754,0.0304867511324395,0.0285442037525903,0.0229084292116372
"251",5.38330078125,0.0289013795474149,0.032714685571974,0.0340859744430131,0.0320145166191987,0.0295179956157103,0.0286602584770336,0.0258674480326155,0.0317988924786349,0.0347731199406309,0.0262473778834654,0.0296714151638229,0.0300043898716387,0.0326662043078969,0.0261630496926269,0.0256984186458916,0.0277294948782186,0.0271104332573918,0.0277657583206803,0.0303930489611906,0.0287394377168251,0.0230100240223096,0.0263599990826182,0.0276175993152427,0.0266028371046503,0.0272140287839229,0.0306828008719071,0.0283550616996151,0.027894045782858,0.0275071462008458,0.0270668961064894,0.0265512178332342,0.0266497243984084,0.0283938981840199,0.027286125056632,0.0269312214867637,0.026882176730069,0.0279375000781634,0.0268699249942042,0.0263927023246768,0.0274486431153068,0.0265307236093279,0.0293749442456173,0.0291104681738497,0.0277339197144946,0.0228959945529049
