"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"122",2.605517578125,0.0455532068413782,0.0372222511300805,0.0305620542166954,0.0282168491858975,0.0316427006957965,0.0247264902194709,0.0237129804226263,0.0230790666493373,0.0194706191850883,0.0180536606028335,0.021091785753153,0.0183591390548432,0.017734696528518,0.0283532031356507,0.0374377269872228,0.0237148529747016,0.0266298126790703,0.0320216838574967,0.0631894759095787,0.0280571862161144,0.0263198411416249,0.0236294078211477,0.0245127497862568,0.0201849230660548,0.0210766177926399,0.017694546350083,0.0174939595143971,0.0223885986601917,0.0157934706446424,0.0185211765346989,0.0175508075652798,0.0144913762010667,0.0197678973388105,0.0157807833877077,0.0209532585207594,0.0151690666977526,0.0139121437048145,0.0144578098716075,0.0128257861262073,0.0151149004503031,0.0157271692790533,0.0166328803742785,0.0121216305871686,0.0169308942538104,0.0137828748298503
"123",2.62705078125,0.0467563680856925,0.0374594920728163,0.0303949787312698,0.0281804562380546,0.0332155495497659,0.0237369285297292,0.0241339377253093,0.0234847931847224,0.0203692972507127,0.0190503392359313,0.0208940190757498,0.0186168529109301,0.0187394853382863,0.0288992915525039,0.0411084355012907,0.0231393911668711,0.0255731038896238,0.0312731685133891,0.0610462785884669,0.0286229780861591,0.0283257500040898,0.0251912371443078,0.0244840600337338,0.0199606831489175,0.021658954938279,0.0173314697020139,0.0180938227688832,0.0222865238287497,0.0160826652338065,0.0190071725401954,0.0176173180123358,0.0146595439301509,0.0190430478954481,0.0153836353535942,0.0198230469556416,0.0158952976341398,0.0142477325977613,0.0147498941465914,0.0126505894017252,0.0146543579827853,0.0155745139305725,0.0166998903907461,0.0114029414081431,0.0178345888761721,0.0135273808281274
"124",2.648583984375,0.0470259728732807,0.0366188119928498,0.0293120732300769,0.0273525934367497,0.0335565953061309,0.023115837459452,0.023548764969748,0.023492085274351,0.0211847760097054,0.019370870797891,0.0209585654875793,0.0184477558843225,0.0184336433591668,0.0295200198342324,0.0418212663930123,0.0228478812024441,0.0248122399688403,0.0304142048510833,0.0614322254993441,0.0287833123009748,0.0300520135210403,0.0276677939329544,0.0252730460808278,0.0202159805146327,0.0229837403222623,0.017382398660681,0.0182832517958001,0.0238877892917857,0.0158611525181131,0.0186324209403259,0.0175184628531573,0.0145427836999536,0.0204721089286606,0.0152572173601571,0.0194736966200884,0.0161001198311815,0.0139884033549314,0.0145014961364017,0.0126912260498041,0.0139247908262524,0.0151100682304983,0.0176143651747425,0.01155365429797,0.0179071225207312,0.0133345285283672
"125",2.6701171875,0.0443566444053676,0.0346787024180791,0.0285751733792351,0.0257954453258575,0.0329310117009363,0.0229117191550227,0.0227616333657954,0.0223390551896883,0.0212670457621504,0.0189162964880039,0.0203825701800913,0.018449671743973,0.019232640854309,0.0303593012078052,0.0388145647109012,0.0236289382648575,0.0234043485335972,0.0308890993168537,0.0601348927927892,0.0253014882673616,0.0303047922872162,0.0266609613072942,0.0259980603630872,0.0216671216301048,0.0244010300416965,0.0175992869197419,0.0181818503329433,0.0263821313285337,0.016138180624946,0.0194501166492113,0.0176061584547311,0.0143828606575631,0.0200344024818607,0.0152396022344565,0.0181020805288373,0.0159655395589732,0.0137521799257242,0.0153603760320802,0.0128050138349393,0.0134752026683329,0.0149024778415912,0.0179045787375561,0.0117692484291688,0.0166210116405681,0.0133553312895581
"126",2.691650390625,0.0396469267868762,0.0321391085890906,0.027428916007967,0.0251711515115529,0.030130404230893,0.0227531187992797,0.0220783506451859,0.0218858705852492,0.0202047765677841,0.0190634850640963,0.019547363857026,0.0186044601319205,0.0192416529230713,0.0313688881353366,0.0390268478022215,0.0225721693729257,0.0234704848607222,0.0320790572543788,0.0560255784898368,0.0243874231020652,0.0311529188237207,0.025688804395108,0.0244477224005683,0.0209924666216201,0.023907543466313,0.0180023783007425,0.0182994110807509,0.0282715911414135,0.0157374655760935,0.0193336697842785,0.0180738597060355,0.0141234163859216,0.0185425230679792,0.0149686096815805,0.0170478355492358,0.0147428237717656,0.0141141649357593,0.0161744415767848,0.0129468298734154,0.0131632377678062,0.0145947465991068,0.0173343015428741,0.012224379816074,0.0153880431876982,0.0134544772559964
"127",2.71318359375,0.0355030013806902,0.0295803086917507,0.0266312154901357,0.0245780875478226,0.0269092679605264,0.0225489898962409,0.0218209281592179,0.0222527170017712,0.0184457948296404,0.0185918881899273,0.0195680046904701,0.0189717995129519,0.0171996721770304,0.0299900107601602,0.0397561335454179,0.0217699160870536,0.0217340469815423,0.0309313680226442,0.0548260371348166,0.0238757129914209,0.0282809539793425,0.0254601233322392,0.0243113679042926,0.0195562040888138,0.0255709906641583,0.0179254574237347,0.0182692264705008,0.0288186440323807,0.0150509769898744,0.0193864769385861,0.0184355075742917,0.0137402844157832,0.0175553536234583,0.0150569286909906,0.0162921431247653,0.0135356957992755,0.014355931621255,0.0160720122109322,0.012901420683736,0.0123191490404507,0.0144758864339817,0.0168495861845286,0.01243140616068,0.0139898711213466,0.0131416684307938
"128",2.734716796875,0.0325931155565039,0.0270027793875905,0.0244518137523938,0.0237665177877823,0.0243264141194054,0.0217613793298993,0.0221524733452237,0.0217251248711624,0.0173949257664126,0.0179172930738386,0.0200598704802083,0.0186193094213122,0.0173828373891973,0.0266687774215989,0.0384833666107643,0.0212034885472911,0.020842736739619,0.0307521897245787,0.0528136926432847,0.0228254253452504,0.0255793073425399,0.023776354206094,0.0231739064663891,0.0195838861139188,0.0237620925195242,0.017668362434837,0.0178293366205479,0.0284758640582015,0.014013882337029,0.0192025285609839,0.0181115730171861,0.0131004620055372,0.0182474234179096,0.0138877281895872,0.0159260035235847,0.012379600388994,0.0138574796391127,0.0158232233774315,0.0126754049579581,0.0118336429716612,0.0147912918577628,0.0166812204977896,0.0116577662675342,0.0125959361705682,0.0130688162173591
"129",2.75625,0.0310502863059507,0.0259914105824028,0.0242318509180314,0.0225958184583188,0.0240684483508733,0.0208994864126096,0.0210196468985491,0.0213484087315363,0.0172146826296013,0.0171904972933516,0.0196137113945052,0.0176642272054639,0.0190011611858812,0.0253351025669434,0.036382596389327,0.0207289380940757,0.0199141173967925,0.0295114839515683,0.0472247948652515,0.0222163762707922,0.0253289321018327,0.0219274270208095,0.0218523957586859,0.0191339863542442,0.020292929195151,0.0167443427208819,0.0174186514456551,0.0267074451108197,0.0133500445954768,0.017735523980915,0.0173805216498192,0.0129683393686257,0.0177877929351129,0.0136418093453249,0.0147285567057774,0.012107477156484,0.0134812596764057,0.015415877026785,0.0120917221569607,0.0116231842707263,0.0140756465459713,0.0169673988931334,0.0108971319574846,0.0126241166343472,0.013053485167871
"130",2.777783203125,0.0301957554967271,0.024592399711496,0.0240601320042282,0.0215285703979673,0.0233008636758627,0.0208249831861367,0.0195938907568111,0.0195776083650198,0.0166284205856806,0.0165897364640535,0.0191598217504367,0.0171113357743939,0.0211077029035142,0.0242051598492548,0.0330056945262631,0.0208284592088005,0.0184092205170307,0.0265347523673193,0.0444314876520816,0.0225034876041309,0.0244765070522238,0.0209072690679891,0.02003221351479,0.01885897405506,0.0182850047485775,0.0155750603024303,0.0165863902316144,0.0260255083790078,0.0128118176280736,0.0169089615725349,0.0164113839661845,0.0122367743279157,0.0170896752566627,0.0136189456937283,0.013633813080938,0.0117138131582268,0.012668101402993,0.0148005217248457,0.0113132994488043,0.0113980129794421,0.0130739624827716,0.0180511238600853,0.0107427848525612,0.0118334180038916,0.0130334878576462
"131",2.79931640625,0.0299804182718066,0.0238110033300375,0.0224653083295484,0.0205243710235752,0.0222007338593304,0.0195647335107979,0.0181055742816221,0.0184437644028741,0.0154162843624683,0.0169561011626545,0.0193226206148148,0.0164828777345289,0.0210899339467227,0.0248209543802219,0.032007627477808,0.0189227160497032,0.0173386405624551,0.0230270230364247,0.0438317234822136,0.0221337122139133,0.0229055644897603,0.0198608536586046,0.0190118004626661,0.0181736243266241,0.0168670540561849,0.0145381258264391,0.0157785043899249,0.0265761341430953,0.011975237502089,0.0157631615617944,0.0152419453080125,0.0116304888540482,0.01593475761155,0.0136735639156119,0.0130921760347758,0.0106645100408441,0.0120893760022609,0.013601633158008,0.010770078365995,0.0110392453790774,0.0121595364972974,0.0188486446138273,0.0103662942707016,0.0107835079650231,0.0126080495758908
"132",2.820849609375,0.0305831295393569,0.0249661864406667,0.0212388831361774,0.0205066487582354,0.0220004258367505,0.0188539559590582,0.0172062080804628,0.0188167011542711,0.0145359494337026,0.0174784693401129,0.0186068965166406,0.015924672043354,0.0214137048093689,0.0277074501321789,0.0309800410394643,0.0171308491461063,0.0167888917275297,0.0206723263647117,0.0409052596684032,0.021923425881694,0.0241477923738203,0.020235421294801,0.0187988842499558,0.0175895622389235,0.0168504590500101,0.0142425309862959,0.0151692787967464,0.0271088071417426,0.0117188669355053,0.0150144428139661,0.0146293004377482,0.0113569559066966,0.0150118335497486,0.0131511131083371,0.0129089161298406,0.00984963544567789,0.0117332427667001,0.0127844987912955,0.0105275111609117,0.0112496310839211,0.0115097671634571,0.0189761554085644,0.00954145223104178,0.0100864655458544,0.0123329362138483
"133",2.8423828125,0.0299612842507774,0.0256653588044919,0.0205523292136049,0.0208035308174408,0.0224469530921002,0.0186431213616349,0.016213253775396,0.0185107928945722,0.0139973706918579,0.017164576638657,0.0180733714425022,0.0157010339982921,0.0206577442402228,0.0288586408684318,0.0300502725374856,0.0162758316098429,0.016451693380433,0.0204958362459422,0.039547833893019,0.020923417516457,0.0231619621970504,0.020133597638343,0.0184299746264601,0.0165927149745688,0.0166143689346791,0.0139809489588721,0.0145795048604733,0.0253869663145822,0.0118834813982919,0.0152814938909129,0.0141072342758924,0.011058706868983,0.0146318662208448,0.0131632993232665,0.0128289683058707,0.010342987197956,0.0116596088264214,0.0120764690145303,0.0102705477386,0.011376381212566,0.0115727949668257,0.0186272160870427,0.00918486054478818,0.0098500425521874,0.0120674812398984
"134",2.863916015625,0.029192445084705,0.0254681440084405,0.0204565638934876,0.0195030251299806,0.0212511572825531,0.0175394652552611,0.0153027565500721,0.0172744799808569,0.0133206598157166,0.0165022051346583,0.0162932637256462,0.015191337731041,0.0194129148011144,0.0293191643334064,0.0284919192361599,0.0159956901140931,0.0169506236866526,0.0200914872326557,0.0371048911854354,0.0202780114610695,0.0245630268297205,0.0193845552967967,0.0184174378598191,0.0162645394024071,0.0162510672659307,0.0140206357015665,0.0141149042028042,0.0227451872390403,0.0116293370464938,0.0156605631396237,0.0141679927953812,0.0106334689869844,0.0140833877633073,0.0123232334346817,0.0124731965294772,0.0107376954662346,0.011398093193052,0.0115267939159584,0.0100320351780469,0.0110039973473814,0.0118575777352684,0.0182957259185919,0.00885223763522514,0.00964896233886645,0.0119642184449118
"135",2.88544921875,0.0273324121373741,0.0247885613863369,0.0196678428851337,0.01844637318106,0.019991542922086,0.0159307962352765,0.0144265146127564,0.0157600624901977,0.0123202034587025,0.015830485136538,0.0148839074094827,0.0152978486483557,0.0174083109105704,0.0279056806698034,0.0274564054045942,0.016134040678722,0.0166345701532124,0.019308867154399,0.0356493300259946,0.019246508665256,0.023174322722464,0.01952534849329,0.0175863262938556,0.0150342378281252,0.0158851729384589,0.0139641119516256,0.0138380319337728,0.0201499362265356,0.0113737163284516,0.0149738630830753,0.0136230600810024,0.0101234792964826,0.0130705853691667,0.0113485817760995,0.0114233327415094,0.0104582302649964,0.0108130781127364,0.0111218850378976,0.00960881270063751,0.0110753469037773,0.0113835915010933,0.0181815091217048,0.00846923926505243,0.00943195260648909,0.011596869125934
"136",2.906982421875,0.0237061129199547,0.0222482350861922,0.0180252019919321,0.0175896117077959,0.0183036148012572,0.0147761624172485,0.0137119213667925,0.0144419314261344,0.0117041730492868,0.0152288132717879,0.0137958964517122,0.0152940774434126,0.0160190182706719,0.0260060612630396,0.028041387342341,0.015565563206404,0.0158144163369452,0.0182592212889863,0.0309680750493774,0.0195249215112891,0.022068801159698,0.0184284552817382,0.0155194167123563,0.0141116834915777,0.0152224468055739,0.013669598625963,0.0135941588143375,0.0189037183216114,0.0106625435412327,0.0141023076054897,0.0125986668681189,0.00967420204562006,0.0123725458083773,0.0108262104328292,0.0116948974199312,0.00964839774391688,0.010511647560431,0.0106595747266623,0.00908411169826225,0.0103735178849655,0.0111081192169402,0.0175466737863783,0.00823979464570771,0.00928115584707332,0.0108817842323078
"137",2.928515625,0.0200061939561278,0.0194918827370178,0.0161894569283458,0.0164059546142163,0.0166680240244972,0.0135992837624426,0.0129939349754696,0.0138275202929314,0.0117950933650782,0.0140153934848579,0.0133574371698761,0.0145315594632849,0.0156934773849608,0.0239793219941338,0.0285839080387101,0.0157564980450521,0.0155062477775735,0.0172885397582798,0.0304574400839407,0.0184531679348684,0.0222131284190936,0.0171314415057677,0.0141965502124993,0.0141392413147218,0.0139826028525769,0.0129717859030246,0.0128054859103087,0.0182229602312793,0.00995230711447651,0.0133464228278719,0.0121891681238845,0.00916579011012893,0.0119099084498982,0.010506024690924,0.011304517792052,0.00885633586148593,0.0103801071397567,0.0105215880654513,0.00885420678716661,0.00996684627789175,0.0109665866842502,0.0167030034211721,0.0078549302603456,0.00979474796820263,0.0104928113458535
"138",2.950048828125,0.0180992791452341,0.0188705490708625,0.0151368158745273,0.0160976060640133,0.015764122070857,0.0129284392794623,0.0126870141120595,0.0137446857872076,0.0123206136399842,0.0136246087446633,0.012912808496451,0.0134555460363289,0.0152683966648738,0.0247059434149986,0.0254759896922758,0.0149059238922876,0.0164303209215582,0.0177261733794349,0.029394841194777,0.018434923047365,0.020903860785033,0.0170538090139237,0.0139951677538722,0.0134841583276952,0.0127345062620869,0.0127449476950862,0.0121497178688211,0.0185637279203118,0.00941987753538368,0.0132960027117265,0.0118298990326362,0.00863915652043848,0.0113829302515911,0.0102414328459844,0.0106623571867769,0.00828518726634668,0.0100755876877196,0.0105247691039682,0.00858925763256029,0.00954337878995583,0.0111156832491001,0.0157825483784032,0.00748039230476121,0.010383175079249,0.0102826489809465
"139",2.97158203125,0.0178734755218368,0.0191925656278796,0.0152359443527204,0.0163786786299168,0.0155277980646987,0.0130050603234264,0.0121942202552875,0.0134729243945463,0.0131270937555203,0.0137298110255673,0.0120254053019363,0.0135021024032586,0.0150598085198878,0.0239532094388783,0.0249349162482112,0.0158684877893736,0.0153146721349466,0.0181173043697906,0.0276673133369075,0.0186348305885067,0.0187934661518379,0.0171670420813585,0.0130592599951618,0.0124092170128231,0.0120754907669367,0.0125021664649562,0.0120424522979292,0.018753654970018,0.00900710661691822,0.0138040765294701,0.0114351422771852,0.00847777962568022,0.0106356044748071,0.010027357752407,0.0106523205747112,0.00783521395818029,0.00994023938688387,0.0105337651263572,0.00839090511803263,0.00928787131819165,0.0110377815358727,0.0150721534528864,0.00719460326188986,0.0108791704276585,0.0102004813289422
"140",2.993115234375,0.0184830095612567,0.0194523210688896,0.0150641007649899,0.0163619830811082,0.0155785698314154,0.0127056307896914,0.0123479808834338,0.0135229532231921,0.0135310372987474,0.0139182341394353,0.011973052708583,0.0131712625600218,0.0143232959558877,0.0231544982103357,0.0268823698525196,0.0152944856087747,0.014885465917507,0.0165796970148464,0.0280775710529393,0.0190870540358485,0.0181688044828855,0.0177926392223505,0.0134183606659626,0.0120846660350556,0.011616212579267,0.0122618498802936,0.0120739990287748,0.0180462222293536,0.00864028819958344,0.0136249734779791,0.0116578842977491,0.0082690669406329,0.010835958906784,0.0099622511616795,0.0107912678920217,0.00768263915688206,0.00971906720824189,0.0109316595610294,0.0085921918588932,0.00957483803645009,0.0111985499335149,0.0147859262771427,0.00735170144621761,0.0112033064194653,0.0103779980223939
