"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"93",1.9810546875,0.0318194423771101,0.0327597566774741,0.0329631555586519,0.0333007717548759,0.0341708324979178,0.0328300577255396,0.0316096250852519,0.0354600712000643,0.0315467530877516,0.0324367151845374,0.032094172848731,0.0347252400353257,0.0330568964588609,0.0353525223012329,0.0362157710780794,0.0335234764718662,0.0356537209935244,0.0334646021337471,0.0379242239814075,0.0416587018848976,0.0367995499059124,0.0323725450742632,0.0360733136336778,0.0336873553612529,0.0344378847001072,0.034547418953619,0.0355467344960565,0.0386115412823781,0.0398470568411032,0.0361329245968913,0.0375115780419945,0.0373112849261083,0.0399910402781944,0.0360339673957969,0.0398517459349266,0.0397208830711317,0.0357258854353813,0.0356312009879042,0.0344368254738361,0.0369826498467754,0.0352235262788074,0.0335652835348776,0.0355413162563624,0.0328900968743129,0.0331730586703668
"94",2.002587890625,0.0284370595448112,0.0291562311876587,0.0302670035618753,0.0311319515135694,0.0302973384861225,0.0307482344188842,0.0299959398461021,0.0327236618035369,0.0286120379087346,0.0284117668570161,0.0293140158696467,0.0315855701404283,0.0311211154731863,0.0326812945108174,0.0322997856036461,0.0304404885615842,0.0329818263584424,0.0309928565794032,0.0340189180752306,0.0388660909561327,0.0322428708824194,0.029587499653116,0.0325339745045081,0.0303126684206594,0.0323882240221083,0.0314796324099564,0.0339068207784375,0.0356867821694156,0.0368005151032246,0.0342346957754099,0.0343889168757725,0.0345255569489378,0.0393741360534242,0.032263440781601,0.0352099737293438,0.0368054772579116,0.0320572833485598,0.0326037769596998,0.0311788910910274,0.0338898593837223,0.0327542622574669,0.030133775919389,0.0331872249794724,0.0305468440329725,0.0309980743702193
"95",2.02412109375,0.0258222013682623,0.0269190012629627,0.0280103477321379,0.028340935471175,0.0284667074130772,0.027706610502951,0.0279908564038476,0.0305530046973324,0.02678208430851,0.0269323387854797,0.0271209625740452,0.0291694383916795,0.0286197210678226,0.0302619704833117,0.0296957723834478,0.0280490772572982,0.0311296788281471,0.0288045831405657,0.0312603634105918,0.0373697341452924,0.0307818797156288,0.027653725850394,0.0300928936186265,0.0279657941431421,0.0307002044367262,0.0300606407923407,0.0318398043380161,0.0340997080148764,0.0338519316565935,0.0324692649240448,0.0320976261629071,0.0322940497601593,0.0381121327073029,0.029743243721431,0.0329347957832599,0.0339566408884051,0.0302097579523009,0.0307040984363189,0.0286315821143227,0.0313321216527018,0.0302401554200283,0.0283281671574345,0.0317457646703494,0.028276678417091,0.0288344959381749
"96",2.045654296875,0.0250294094336351,0.0257817333981508,0.0262934554547647,0.0276830056620929,0.0269163258830984,0.0257241068154797,0.0270181322888892,0.0289137762285704,0.0260912080377432,0.0262819424938582,0.0260084303861417,0.0272733593973136,0.0269846923300737,0.0297851997462348,0.0292138466945784,0.0273351724788169,0.0315238376973689,0.0277148263967566,0.0302911935168797,0.0363315005460573,0.0294040035678528,0.0265408408566021,0.0299393722277081,0.0262589494937306,0.0290066592265313,0.0287617803325845,0.0308819441636738,0.0328576800962526,0.0320387155632081,0.0316284363456063,0.0307222595471042,0.0306131646137372,0.0376714717126009,0.0282584534940831,0.031024306193046,0.0320935821236931,0.0287841301058222,0.028690851683166,0.0267978710638514,0.0294124010476321,0.0296981853483061,0.0269900798167053,0.0295510947653638,0.0268344935720398,0.0280142140106667
"97",2.0671875,0.0243621482794645,0.0262565409005765,0.0255406345159791,0.0271017800345277,0.0257596607437493,0.0251134879929933,0.0269713732405673,0.0290117613027058,0.0257786256953971,0.0254976858365886,0.0257269270696307,0.0271049007636065,0.0270258469068137,0.0290663657536111,0.0284572460532959,0.0275106119319034,0.0306398919068614,0.0271958602952533,0.0308506758788671,0.0366780672567478,0.028847970549736,0.0263422526902235,0.0296041136387029,0.0252618776150324,0.0286335793096604,0.0280921558025829,0.0300640856193734,0.0308281388137407,0.0307592354698758,0.0309825738456877,0.0295902082776497,0.0294734585063139,0.0367939458117381,0.0273884627558399,0.0307118307250471,0.0296633555109697,0.0274673243789391,0.027871103115146,0.0262083875604113,0.0278346680466376,0.028544976948431,0.0262059932992903,0.029211366382771,0.0264962503554165,0.027785124399529
"98",2.088720703125,0.0238844359158045,0.0261414831617445,0.0250217364443821,0.026654092982318,0.0254391619276008,0.0251475431980747,0.0261305462373091,0.0281885641104509,0.0252680178327414,0.025025268454452,0.0258007807956741,0.0267991396618373,0.0270900741447944,0.027990171406048,0.0290404245831868,0.0270056665598927,0.0285030938791972,0.0270835839621779,0.0300756128151433,0.0349624284570813,0.0285553565044953,0.0266100166652603,0.0299923675290732,0.0248523064096089,0.0277318705600842,0.0267968957069338,0.0292304695197667,0.0300240651142246,0.0295382466707146,0.0298570434239578,0.0278667421916123,0.0278541013238441,0.0354780047728967,0.0256579960898134,0.0294762391853151,0.0280819556809465,0.0258800863956173,0.0274921397564506,0.0251219513861913,0.0257812870720612,0.0274916446525402,0.0255986300086271,0.0279107518936731,0.0261591016180031,0.0283157574496739
"99",2.11025390625,0.0241773051710025,0.0260165554636188,0.025099276297672,0.0255660181218884,0.0251124406980971,0.0248584986684014,0.0258281031450292,0.0275164759250719,0.0245890283256504,0.0248144284699968,0.0252901665730347,0.0267693198428546,0.0272976025714645,0.028128791874009,0.0291703212930956,0.0261889421928736,0.0275827217690468,0.026617921133365,0.0293766036277111,0.0341395450010567,0.0282790932739504,0.0261522309920257,0.0303802116224343,0.0241456641620261,0.0270604860105347,0.0263915461186385,0.0279698486975867,0.0288369208668119,0.0297269612338108,0.0284719120043762,0.0261709941345281,0.0271948174897484,0.0337360905322818,0.0245536709245297,0.0284584980066694,0.0271542940529093,0.025219260107612,0.0262567422679223,0.0248721741715544,0.0247592963588173,0.026331642656044,0.0249363483109637,0.0264615980218538,0.0255955300163159,0.0279317737364397
"100",2.131787109375,0.0232688330215048,0.0263360234390165,0.0254565869247751,0.0258550732129682,0.0244825938358939,0.0255274550555805,0.0256680006437923,0.0275858207228489,0.0246432201070269,0.0249930696626988,0.0258820127521032,0.0270927148736608,0.0274532999349362,0.0280720629295099,0.0292341005825507,0.0270333395659298,0.027538442498588,0.0265804392772784,0.0298615956049285,0.0332794165614037,0.0281848228011797,0.0257507583510595,0.0311415412276504,0.0245378299477752,0.0267535133645964,0.0261646770010753,0.0280752777047416,0.0283625851256001,0.0296667163843048,0.0283600321518555,0.0267181739117793,0.0272763642071503,0.032754664722161,0.0245846487522657,0.0284667579509921,0.0267752685199197,0.025366769321796,0.0263860572333821,0.025634159208944,0.0254610151278301,0.0268143812519311,0.0250793246488887,0.0272071112033476,0.0263228004785694,0.0284585620900451
"101",2.1533203125,0.0241807261168441,0.0270149498043475,0.0263550359395803,0.0270252589441199,0.0258585186457311,0.0258616429309617,0.0263666625407138,0.0278321462017561,0.0258025901466217,0.0260627789117399,0.0264739706508922,0.0270245904258119,0.0279292010089409,0.0277464542859969,0.0288364201104778,0.0269728229230612,0.0270880399000958,0.0265911447473363,0.0295849759721523,0.0339658669168922,0.0283722624829526,0.0262081779890572,0.0306919917445982,0.0247745660261736,0.0269249229375409,0.025720519272139,0.0284542650321542,0.0285622995220788,0.0298786596005382,0.0280111506346611,0.0263229428162685,0.026908781914302,0.0310683470858101,0.0246665004817647,0.0278127579186198,0.0264862697265398,0.0256801121505671,0.0264211670678021,0.025231302851397,0.0256722776038874,0.0271654865814379,0.0249454270129663,0.0271575996322663,0.0259472556751214,0.0282714273518032
"102",2.174853515625,0.0253065349570556,0.0277197153193998,0.0269644825738154,0.0272992748552175,0.0271898586307151,0.0256246048056865,0.0265038347878747,0.0279724238006302,0.0261383599188244,0.026486332579146,0.0271237799657161,0.027409927193317,0.0281381446302676,0.0272180785684925,0.0284208267166435,0.0265470959886776,0.0276196409024675,0.0261440459735743,0.0292076159837723,0.0331234814400496,0.0287561972883203,0.0260745792284147,0.0301251105189514,0.0244147931701095,0.026237072941567,0.0254442253867265,0.0275234968450763,0.0281467551260184,0.0288326882993231,0.0270180915864121,0.026122973163691,0.0266836705143741,0.0296362657627818,0.0245475557266237,0.0274585559735511,0.0258707259379364,0.0255496173611313,0.0261928564180997,0.0246804002262861,0.0259429565567512,0.0271088058328076,0.0246035388482878,0.0272080116522033,0.0261712236681446,0.0278617901880191
"103",2.19638671875,0.0254477521091488,0.0278806178342217,0.0272247041777721,0.0270431153251438,0.0263818763178354,0.0256679212362221,0.0261846484827411,0.0267717358169638,0.0267058368585621,0.0258979137234124,0.0268669047278989,0.0271674930242527,0.0278927485320534,0.0275738480318839,0.0279300203446612,0.0260610175753645,0.0272277738664423,0.0256927597881062,0.0279845915113962,0.0321356572675849,0.0286168941385909,0.0245726352699347,0.0289964812577312,0.0239486358087232,0.026246857497923,0.0249453777022793,0.0266638173438573,0.0271752760935877,0.0285402734710981,0.0266500550069157,0.025962871550066,0.0260510067138318,0.0284044365583097,0.0241243370430012,0.0267326065905579,0.0253940232489287,0.0250745073704018,0.0263646848864991,0.0244012797303449,0.0253812836636902,0.026965694844733,0.0244312483125052,0.0266246544855508,0.0260417179229345,0.0272490978307449
"104",2.217919921875,0.0253090221235538,0.0267830334458611,0.0271109745171895,0.0271217868857793,0.0258541355990146,0.0257559077662,0.0257992008313115,0.0261678141726762,0.0263101564162534,0.0250178416188319,0.0261320779348038,0.026555921473658,0.0280079856006928,0.026370965034609,0.0279933417576069,0.0256139028932703,0.0269597583407979,0.0250198265108091,0.0274111186949569,0.03081067464808,0.0281174574332779,0.0244877209950969,0.0281052452486235,0.0242185507353855,0.0252224940925087,0.0242215992799854,0.0263841216252398,0.0261289213226958,0.0275725953775339,0.025793652544241,0.0260985545031432,0.025072726453398,0.0277765452731319,0.0235233519440358,0.0263067862775674,0.025093555620236,0.0249963369265538,0.0259823837813162,0.024050401564639,0.0260698330432164,0.0264532700874967,0.0238503589553566,0.0264566843873127,0.0256495862083808,0.0267472554286726
"105",2.239453125,0.0248102920396734,0.0264702215446477,0.0264654429748341,0.0259605271633302,0.0250571967333451,0.0248790428882585,0.0249186451538026,0.0258772220419985,0.0256448642626334,0.0247715259651388,0.025729708621467,0.0262682740310164,0.0273272041309846,0.0248873862257115,0.0273125901213376,0.0254694187164755,0.0269478684883701,0.0247585580101185,0.0266730011709547,0.0289656747586991,0.0273059958527586,0.0242572685331916,0.0265360748007609,0.0240840001607546,0.0252394443876353,0.0239264864526208,0.0259733098317001,0.0258254175207744,0.0276670613270286,0.0259871054290899,0.0262237956491543,0.0241769443491005,0.0274894397447993,0.0233286013374508,0.0261749370334717,0.0253029200786756,0.0254026486169278,0.0259027309557491,0.0244907366707669,0.0264191942310583,0.0266160415078885,0.0239013830288086,0.027730623450171,0.0259111848177952,0.0264480138343479
"106",2.260986328125,0.0242780979205774,0.0256400201142326,0.0247468340222746,0.0247119837522209,0.0242581354676305,0.0244121218024563,0.0240286071004413,0.0252185349171297,0.0243519451913684,0.023597218884099,0.0244716182362269,0.0261460560664688,0.0273498473060724,0.0250483407857728,0.0270694446752839,0.025118538278415,0.0261405498097912,0.0244060526139729,0.0256930794406177,0.0275279184366808,0.0257905448485994,0.0235742642331508,0.0256951711828174,0.0238058728100977,0.0257427214388202,0.0239240375189327,0.0257056780158351,0.026427732637322,0.0278202634194846,0.0262459824014693,0.026596043248722,0.0240321762631548,0.0278048618797321,0.0229190373594144,0.0262061268774167,0.0259304246550346,0.0260951945144942,0.0253337935042869,0.0240163637373083,0.0264734265041456,0.0265329232036765,0.0250679291590924,0.0294013817610935,0.0262984427429882,0.0270111738416862
"107",2.28251953125,0.023336536091284,0.025504827785699,0.0245762093266705,0.0246236099439877,0.0233604950688742,0.0240046653936407,0.0238698133218227,0.0251818959712235,0.0234086614552525,0.0228957034796547,0.0244184930146019,0.0263972248750836,0.0281370814260533,0.0255165302611181,0.0273973840699593,0.025147146302641,0.0264699432078819,0.0244688900485707,0.0263563660262002,0.0274829740926587,0.0252365124376695,0.0237396115589625,0.0257848609346087,0.0243968962554289,0.026605988233528,0.0238601057112092,0.0260494030281021,0.0267692211618507,0.0282024516688003,0.0272352549195364,0.0275782864532017,0.0244981315022201,0.0283530834064117,0.0239854754530158,0.0266331957418005,0.0265467016439809,0.027005584356753,0.0263663637250521,0.0248335356279521,0.0275320154248861,0.027410672528451,0.0263029966389807,0.030576769932461,0.0270451572730012,0.0284290087006293
"108",2.304052734375,0.024168101980058,0.0268391274122191,0.0256093730983905,0.0255133456956609,0.023622454491219,0.0247764393157485,0.024619405882256,0.0263936729467696,0.0239934299562202,0.0236503985695278,0.0256220971575134,0.026858358205629,0.0283735830193695,0.0262726896442517,0.0271517030440936,0.0252356119543577,0.0273232965516767,0.0251646208957641,0.027402895140405,0.0287328133832721,0.0263067952606796,0.0244399921457768,0.0268259203495309,0.0250440851161067,0.0276627302648011,0.0251873990092819,0.0268418034919066,0.0279046179391811,0.0288925345475648,0.0287378630846379,0.0290642859713378,0.0251556381149957,0.0297019786893379,0.0245520053118033,0.0279511668473593,0.0278972508180164,0.02777555846233,0.0269475643883439,0.0258199486648949,0.0297872344666184,0.0276068839537709,0.0268007403650241,0.0310152201128877,0.0277373899946782,0.0283201031474873
"109",2.3255859375,0.024842634524782,0.0276713266441084,0.0264422153803141,0.0261509567298745,0.0244705227384774,0.0250136229760996,0.0255640285067745,0.0267979176970893,0.0243658113284204,0.0245845408984744,0.0261575833728493,0.0275930466506527,0.0287887313437499,0.027490599128376,0.0283345481824972,0.0258842498670375,0.0286148158362063,0.0265212389810455,0.0289070794558593,0.0303500478015168,0.0270538477494749,0.0255183173821339,0.0283886588320799,0.0262287737259622,0.0287842157734269,0.0259265552122787,0.0280983771169338,0.0300924673479462,0.0293149866966804,0.0289438788009674,0.0305862637906015,0.0257481706679258,0.0302947595930333,0.0247322534418011,0.0294485266732075,0.028661899649615,0.0278614727103628,0.0273956740332526,0.0263477840867689,0.0296881183302393,0.0284747503345608,0.0275288667964485,0.0314661492666135,0.0282895744480519,0.0288714611787682
"110",2.347119140625,0.026190889581376,0.0279345142301656,0.0273255102935988,0.0262290753179373,0.0247486754588509,0.0257635821890677,0.026109072178297,0.0271363678882032,0.0259037775921149,0.0250195271698906,0.0270978090496326,0.0285613817991997,0.0288852300027145,0.0284328547846549,0.0295837343421366,0.0266091493847023,0.0288574093587561,0.026631196544098,0.0302183841812018,0.0309783728210345,0.02736158855941,0.0266440772091206,0.029229725149697,0.0269644291492328,0.0292868838634503,0.0268662560192902,0.0282929240383444,0.0315927766499576,0.029447734976836,0.0296185452775105,0.0317955675566868,0.0259450482762874,0.0306546610112182,0.0246262650737414,0.0296060992148099,0.0281228978356515,0.0289963251363572,0.0276901396204088,0.0268173329032892,0.0296768210644149,0.0291803616116508,0.0274135484939039,0.0314261902989425,0.0284570263487765,0.0286183983602944
"111",2.36865234375,0.025975781839967,0.0282363913313496,0.0274402719660388,0.0261795582924949,0.0249764338639923,0.0265486582650265,0.0259993702753216,0.0272012166498923,0.0265690998920509,0.0253416537395501,0.0272714397722529,0.0293691547527893,0.0291337410608169,0.0291984116151687,0.0299690590896552,0.0268790674545975,0.0278833346383814,0.0269602250037062,0.0304523454915373,0.0303720562512101,0.0265729208222455,0.0262507952969005,0.0294872125091673,0.026567719680213,0.0286822623401111,0.0261400437608324,0.0285660682795932,0.0312557744122623,0.0299640369084709,0.0291021722560039,0.0311798773028916,0.0260674821985012,0.0315177641067751,0.0245876699301541,0.0287576971432891,0.0279496676620515,0.0291914486237546,0.0279059569150376,0.0273889205364383,0.0296190960362737,0.0298248256903074,0.0279763283797813,0.032824380706287,0.0290407176503633,0.0279169900788706
