"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"418",8.979345703125,0.00208180677342904,0.00227076465166149,0.00240143208307792,0.00223315672973374,0.00212109373405852,0.00205710740749079,0.0020900706391442,0.00207584517669169,0.00210264840602887,0.00209020782135412,0.00206383356705824,0.00196723656327825,0.00201058289422643,0.00196048779325368,0.00194442833289663,0.0019474538475847,0.00195226079012237,0.00218420815929831,0.00194371078315997,0.00197001792642584,0.00202166992794426,0.00205041540612267,0.00198996542696173,0.00198272558180631,0.00192274752970752,0.00187693032151104,0.00196696275229825,0.00201471514038407,0.00194906957289015,0.00201547948162541,0.00212196497935648,0.00201177947586446,0.00197249788785456,0.00202549824919523,0.00201378069243227,0.00193679773017618,0.00202189513392739,0.00194806495667171,0.00189191252302445,0.00195391973583761,0.00191314859864676,0.00193807034712875,0.00193044061140163,0.00188805702946392,0.00189474239680205
"419",9.00087890625,0.0020330867825863,0.00225397737179761,0.00237148702715189,0.00224084240627016,0.00211813810102903,0.00204145207092428,0.00214007522136597,0.00208640144375422,0.00207882584022875,0.00203264605416248,0.00207634560501643,0.00198596808000418,0.00199120441689831,0.00193942731511749,0.00197752389273716,0.00190333694739168,0.00197903655128921,0.00221822706500363,0.0019700821364204,0.00199577667330776,0.0019944220758042,0.00203837693837292,0.00196475013556845,0.00196825643493349,0.00191256963586949,0.00187689492446471,0.0019477221178809,0.00200053837213259,0.00195010262601634,0.00204143125502676,0.00211932294872357,0.0020304081718737,0.00197746963211167,0.00203407388152909,0.00195485076836652,0.00190740879433693,0.00201190557782678,0.00193129111899843,0.00188033754575567,0.00192019707020798,0.0019008548740957,0.00189318040952758,0.00189569997641532,0.00194163269873379,0.00187458649447103
"420",9.022412109375,0.0020864314088876,0.00220294294267571,0.00237597559536671,0.0022688641997484,0.00214603110611913,0.00207108092844463,0.00208309280166713,0.00207070370650324,0.00208628089169492,0.00211175904268563,0.00207737386365073,0.00199299939311516,0.00194704701981634,0.00196330056162329,0.00196274165498145,0.00198389029828256,0.00199684152309498,0.00224425533003549,0.00195351920255695,0.00196924394388061,0.00201025123831364,0.00202036370278702,0.00197399603117712,0.00193048115177721,0.00188686914119234,0.00188198933393365,0.00192508757856253,0.00202544492840466,0.00196019133858119,0.00203564507364061,0.0021493142481685,0.0020875941199133,0.00203952789930201,0.00202985578871843,0.00195849149379532,0.00191966102983459,0.00204038717468207,0.00193592475663404,0.00190696884171858,0.0018987328337593,0.00189041204604312,0.00189708917892756,0.00189482825876502,0.00192300447390131,0.00187788404266363
"421",9.0439453125,0.00218304788108571,0.00224026448417859,0.00242004321377478,0.00232000180294468,0.00218296519867116,0.00202018200363217,0.00206458757970795,0.00205992704952244,0.00213758480225642,0.00203610415308488,0.00212263002159376,0.00192211892611017,0.00193341288791939,0.00197165196172853,0.00198411033530941,0.00196511066648728,0.00191705001070219,0.00224004932493082,0.00200858101279808,0.00194854968817443,0.00202056213381966,0.00202071721360871,0.00201887516622209,0.0019599604592104,0.0018923009433966,0.00186827047523429,0.00193764883385781,0.00201796923418057,0.00199698242123519,0.00208928568810585,0.00216776954016401,0.00212246090936821,0.00207985802905853,0.0020309844258287,0.00199014159694364,0.00197259388271689,0.00207366373630141,0.00199629853075325,0.00196300322537941,0.00191650694540223,0.00190085233804372,0.00188327597285879,0.00190669384006949,0.00189859896960565,0.00192792444780602
"422",9.065478515625,0.00209716382815936,0.00229558764174909,0.00239523084132315,0.00228875143376423,0.00215031125722943,0.00202449997138812,0.00208413316389998,0.00204237601626149,0.00207835672677782,0.00200575370440369,0.00207946260146229,0.00199915636852448,0.00194119370693132,0.00196059894933194,0.00201692294844271,0.00195365803047198,0.00197529064421128,0.00221527360073641,0.00202233859476897,0.00199251892722992,0.00205781209910204,0.00198725459730244,0.00203789675543007,0.0019533410396004,0.0019321509915183,0.00192686947347381,0.00194561739309996,0.00199602170935172,0.00201393123313538,0.00210378161467252,0.00211801245063278,0.00212251892660676,0.00208625029318349,0.00205727350925208,0.00197942241569202,0.00193908282000632,0.00210975762522318,0.00195520295067691,0.00193919627480412,0.00193588696350593,0.00192040133448094,0.00190344000646843,0.00186816099429321,0.00192710821883756,0.00198229810894682
"423",9.08701171875,0.00212575979481149,0.00229154131520566,0.00243266471021021,0.00233570951286915,0.00222621871176053,0.00205126721639668,0.00209609886787026,0.00207861754194677,0.0020792079339958,0.00205381360922873,0.00210259699693009,0.00202850678835442,0.00197238080448153,0.00197353096094092,0.00198442457206809,0.00196976184094611,0.00198841978743866,0.00220335743680626,0.00203054716203168,0.00203360825281993,0.00205543218912169,0.00202076433651773,0.0019998709014222,0.00196415425577686,0.00191810714088843,0.00197105472957382,0.00195679913808826,0.00203933397588355,0.00198213085667036,0.00208688146531556,0.00205749323321797,0.00207289249267916,0.00208273521951524,0.00209645237353213,0.00197256416764539,0.00192454011670597,0.00212926968317396,0.0018988946622575,0.00190673073739945,0.00195476128546102,0.00192770641867226,0.0019285378700464,0.00189362626706153,0.00192741816773863,0.00190576122971676
"424",9.108544921875,0.00215026659339655,0.0022493096482283,0.00244338820039655,0.00235549796144535,0.00221656885376996,0.00205731050317991,0.00207320578982911,0.0020843974773985,0.00211029050019577,0.00213813164015259,0.00214024973029568,0.0020152965012388,0.00201789731016035,0.00199503955130544,0.0019619897788018,0.00194547132702814,0.00201589281917762,0.00227085753376351,0.00202566975118711,0.00202686691325279,0.00203255335999238,0.00209588731613152,0.00202876904229855,0.00199730385025202,0.00195777175876994,0.00194561895941705,0.00197506974657149,0.00208036697318429,0.00201775160907309,0.00216335260565226,0.00210588814685131,0.00206648832486607,0.00210288803263337,0.00205048950381507,0.00197301074838575,0.00196744459145454,0.00204744720597957,0.00196063658069073,0.00191899251084983,0.00191115108992572,0.0019660859926215,0.00190999178462285,0.00195956588931566,0.00191411755760539,0.0019034357110467
"425",9.130078125,0.00215374803836264,0.00224466991343788,0.00238607293653123,0.00226479312144311,0.00215534660302427,0.00207534602110969,0.0021412649275124,0.00212031920230226,0.00208916320896488,0.00213926243455448,0.00213709471999968,0.00197718919868351,0.00197807039669683,0.0019706719191796,0.0019894908638043,0.00196601041733736,0.00201143419033782,0.00229380912719107,0.00203015505661955,0.00205941282586183,0.00203019726859086,0.00208103398499937,0.0020303895898052,0.00199211479046206,0.00193729429457124,0.00190588840563107,0.00195723892287279,0.00201317241145878,0.00204957297577784,0.00211042784436165,0.00212047472701551,0.00208155099616657,0.00205652804894614,0.00204276120063176,0.00196931840622002,0.00197217583198914,0.00204609928093024,0.0019676249960346,0.00191369310621735,0.00191841504526918,0.00196325552660734,0.0018931284366139,0.00200960759894935,0.00192209788694688,0.00192742741047021
"426",9.151611328125,0.00215270638755967,0.002246904991883,0.00238347440556012,0.00230827369134431,0.00217423183158084,0.00202452888669618,0.00207837171713445,0.0021453562621692,0.00203040364440505,0.00204952672998192,0.00208556274243472,0.00200604326476122,0.00199109395162856,0.00196602156865523,0.00200267138912132,0.00202140628660435,0.00201642216657804,0.00223802368532017,0.00202692810193793,0.00200940447257042,0.00205458303299029,0.00205760668785814,0.0020224205551948,0.0019617802577267,0.00194361918235963,0.00198791189477644,0.0019305963975084,0.00205195901690755,0.00201364294745535,0.00208029057361814,0.00209422024153408,0.00204586755694263,0.00203522170053391,0.00204964526591011,0.00201306304433539,0.00197891333616277,0.00201712230806786,0.00196105896034392,0.00191334726619799,0.00199653087709369,0.00192470607307819,0.00194096942404656,0.00198375860671796,0.00193772679498467,0.00197015991065327
"427",9.17314453125,0.00215735344538707,0.00219288760109228,0.00239819324129385,0.00227971142546917,0.00209412702559915,0.00200790968244314,0.00206941944093789,0.00208751917519853,0.00209320276457489,0.00204205466865456,0.00209483095950689,0.00205381986752071,0.002007109960919,0.00196027249452474,0.00203871808564812,0.0020334740888965,0.00204815799589313,0.0022607346401501,0.00198253613729798,0.00201821473632809,0.00209961220139894,0.00204739185054113,0.00201972338950091,0.00198696733780225,0.00194475302542118,0.00195944180805008,0.00196517054519362,0.00208142721400614,0.0019705708019519,0.00204537308562503,0.00205183250285558,0.00200794967532718,0.00200938368860088,0.00211484782263434,0.00206734880502048,0.00195994577172233,0.00202140318794222,0.00191349345920246,0.00194472305865738,0.00194511245410624,0.00193168475429998,0.00201219085894328,0.00194827701487971,0.00188763551320858,0.00195871690648228
"428",9.194677734375,0.00214437438035471,0.00215588911857309,0.00239801876094696,0.00215528381188822,0.00209236387979177,0.00203473711821131,0.00207924548116536,0.00208470437079863,0.00207092333085332,0.00205304228066523,0.00216193613053752,0.00200175031274894,0.00202732419982186,0.00198954778989713,0.00197580239652648,0.00200720268148644,0.00202485662940546,0.00225060906119118,0.00194908497497029,0.00201219462891697,0.00207155660371339,0.00202273657784997,0.00207414544570937,0.00197285980919688,0.00197052473144598,0.00189462731587997,0.00199953937110474,0.00203923021697881,0.00203004578971273,0.00203395301214712,0.00205004547184535,0.00198987331115835,0.00198868389986667,0.00201123502958361,0.00203793631438503,0.0019715959949032,0.00199703621029043,0.00194299545475865,0.0019537105037034,0.00192608111267624,0.00194955583344888,0.00197777521562312,0.00194074218638607,0.00188148846288604,0.00198210432411217
"429",9.2162109375,0.00212352959876335,0.00210984870721049,0.00230834820004855,0.00217303729425744,0.00216364261336305,0.00199827306525067,0.00204845828254444,0.00203566241464868,0.00206374904624238,0.00206723156403534,0.00212439536037229,0.00200380661956143,0.00200144664085769,0.00202395948798849,0.00198711019128309,0.00197333035689582,0.00200398945006018,0.00220207506290298,0.00197485838873515,0.00200465291366163,0.00203040633829673,0.00204421939429663,0.00209245072224261,0.00194746936614627,0.00197898248123692,0.00192591177425765,0.00198830613468034,0.00202426049106993,0.00200043880947734,0.00202747472736412,0.00203763147254951,0.00200326771528656,0.00201149088150412,0.00195867084649642,0.00197894513030159,0.00199405337741346,0.00195291219317305,0.00191691505461438,0.00197793361851349,0.00192378064456435,0.00193205676592731,0.0019463657858931,0.00195994170482458,0.00191036004873077,0.0019951659249666
"430",9.237744140625,0.0021223445541085,0.00213747849414479,0.00228532228883717,0.00215615148352792,0.00205385813818106,0.00197815892828736,0.00205068512096961,0.00200355889577346,0.0020435180908155,0.00200924184277832,0.00205843436728799,0.00196231803862485,0.00197703360207423,0.00204761449812749,0.00198987838499846,0.00195482675015448,0.00200223046229606,0.00215758505916857,0.00199293913620782,0.00198809400132985,0.00202840973848376,0.00196908376946293,0.00201723697335152,0.0019837837739259,0.00198797801415845,0.00190676706372558,0.00195292610110763,0.00201894210247867,0.00202461773791874,0.0020038820463787,0.00200734161713933,0.00199129903643794,0.0020172169067206,0.00203447250417962,0.00195694224357527,0.00198191594435117,0.00200387614654791,0.00194774117827002,0.0019198141969295,0.00197002344971267,0.00194493703057858,0.0019114006828143,0.00197361062330827,0.00192622737211832,0.0019800259896704
"431",9.25927734375,0.0021248949439355,0.00216325508536273,0.00218486383277966,0.00218094554036098,0.00197703518286303,0.00196757111308834,0.00206044291452696,0.00200158349041495,0.00204753467585146,0.00200909090295628,0.00203396308743384,0.00199020763372176,0.00194950802313631,0.00201436237760784,0.00198003893940371,0.00199429181972896,0.00202396080001168,0.00214361129810726,0.00204599609922856,0.00203281328986577,0.00201116415099482,0.00194885897083669,0.00199830795248096,0.00196381294071832,0.00196462194467012,0.00195098921102761,0.00199024646255213,0.00194723778381816,0.00201024191974845,0.00201897995404354,0.00201002598252529,0.00199684725515255,0.00202189719275921,0.0020072059981925,0.00195264651142376,0.00194459984714736,0.00206928268931738,0.001953414032342,0.00192708932556343,0.00198746287162575,0.00194210188608924,0.00191127949122097,0.00195043725389221,0.00193501608007118,0.00202800053214584
"432",9.280810546875,0.00209232294374144,0.00220856379006742,0.00212463488000857,0.00219293641615975,0.00197696684240268,0.00197589621069902,0.00203548384883846,0.00202298507325584,0.00200156939809709,0.00199618669877658,0.00205729321577407,0.00202521008636258,0.001962526531529,0.00202042124524838,0.00202167270803134,0.00199081080406803,0.00201993115581617,0.00213655150835062,0.00200702905358981,0.00203065532834165,0.00198911865680048,0.00198389959610822,0.00197143986186362,0.00194507464370138,0.00189694738255315,0.00196709863148551,0.0019587453885353,0.00198578789535885,0.00197423940029954,0.00207391651728578,0.00203575882883441,0.00202189202477767,0.00199693872220825,0.00196167144785818,0.00198802126578305,0.00196035104935175,0.0021118983499058,0.00197674751409143,0.00192059757337885,0.0019957290900237,0.00195984088951938,0.00194354736367988,0.00199066430019858,0.00195815680171757,0.00211532641864285
"433",9.30234375,0.00211215207170829,0.0021798593309684,0.00214482719944849,0.00218533277207752,0.00198180531605662,0.00196498914915799,0.00202893897934758,0.0019928088072883,0.00196880670401643,0.00199492547160589,0.00209918649299715,0.00202000502750883,0.00194831014858893,0.00199690625494323,0.00197595942228391,0.00199714120839999,0.00201570343362014,0.00210617506587112,0.00194792860517609,0.00200993182729354,0.00199189115720833,0.0019725424841473,0.00195346298270484,0.00192814709304363,0.00194165545444325,0.00190776178089967,0.00195541286307781,0.00202578863016428,0.00205126475796799,0.00211985033527725,0.00206196421752356,0.00200471781951624,0.00197161413367809,0.00199747846697278,0.0019848800328136,0.00196210567861264,0.00209938041027925,0.00196102672311004,0.00193883047303045,0.00198645267212209,0.0019330032219321,0.00194535423322989,0.00197741590786393,0.0019645410812685,0.00211387361250274
"434",9.323876953125,0.00208040047655244,0.00227697889744318,0.00221215998342544,0.00215711162417756,0.00204048693306125,0.0019343500607044,0.0020582505679728,0.00203391737327314,0.00199837867206221,0.00201368952288407,0.00206478744167926,0.00198674665545558,0.00195625771946827,0.00202643608631138,0.0019565222525195,0.00200831117337381,0.00200206319234445,0.00207226861890672,0.00197737542606485,0.00196788845753132,0.00198276143140567,0.00199846866231989,0.00196516695040898,0.00194939875133121,0.00197869702163309,0.00192089971194451,0.00196954853109912,0.00206321497415321,0.00203012289657485,0.00203945466326484,0.00202747492864343,0.00198161861488553,0.00194894509693181,0.00204240476667986,0.00199379085255145,0.00192477356585881,0.00207264880176887,0.00199673049935564,0.00198269385318285,0.00201489813659006,0.00193414924576486,0.00199051704066504,0.00194634889448136,0.00197674587354707,0.00210491988246111
