"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"518",11.132666015625,0.00219382695705586,0.00209678989280636,0.00209527069220549,0.0020427560932217,0.0020639895856649,0.00200045485961182,0.00210635993715582,0.00209350828731193,0.00203299523230478,0.00199115699064132,0.00214863188250445,0.00206259792214229,0.00205901126970542,0.00204707347712147,0.00203649326266224,0.00201294511530425,0.00205833263862563,0.00201679506067903,0.00203745694324222,0.00207588187343116,0.00212995396088436,0.00194630179619972,0.00200203239838043,0.00202581895608866,0.00198925998391105,0.00197517606703742,0.00203466767276525,0.00203884258310732,0.00199378358702632,0.00199863327509161,0.00206383449251827,0.00205863990499136,0.00205465746232265,0.00208650838222683,0.00201650695029197,0.00197703418024091,0.00199227245439027,0.00200168778138928,0.00200170685341983,0.00200543480571374,0.00207054765837746,0.00199333273102536,0.00207319909617055,0.00200978474781169,0.00202955135097051
"519",11.15419921875,0.00212107507833922,0.00210103148562451,0.00208678466486506,0.00205631035138799,0.0020092833615536,0.00203564531709423,0.00207440978002281,0.00202108011926452,0.00199253522752255,0.00199170632313069,0.00208565896556595,0.0020567598590274,0.00204043496547535,0.00202617340302809,0.00204248906168836,0.00200143077499217,0.00205437158861934,0.00204523505213804,0.00206018470892487,0.00203757525008394,0.00208816547585801,0.00199315128567892,0.00200117259399031,0.00199470841365625,0.00204736931315669,0.00203182282862425,0.0019771778872003,0.00202047006055908,0.00198946918497523,0.00202529074903879,0.00202438957666735,0.0020135942076833,0.00203518948102648,0.00206967080054491,0.00198818889664649,0.00197507072703087,0.00197330876062312,0.0019936757498043,0.00202197035325736,0.00199867243701299,0.00204541696267586,0.00199168229684811,0.00199126814466169,0.0020422243891742,0.00201913603724153
"520",11.175732421875,0.00212922103779922,0.00211146073685061,0.00208045564161532,0.00204807442289058,0.00201145677667393,0.00202957467406094,0.0020793324124493,0.00203036442294183,0.00198474619066887,0.00203256579371971,0.00207364346252195,0.00206316685471893,0.00204380045573167,0.00200131379846793,0.00204679539799459,0.00199289515880378,0.00204421862771831,0.00201738405139032,0.00201550909517412,0.00201772816814132,0.00207349960553077,0.00198250244508324,0.00201977346042013,0.00197461490683132,0.00203897652793421,0.00197142208333125,0.00194935402266372,0.00198482189875792,0.00198692435073272,0.00204569695005494,0.00199848969509223,0.00201323151311596,0.0019975916126683,0.00208554468350614,0.00202588261582596,0.00199134756124954,0.00196292768735242,0.0020172018805399,0.00198569275953415,0.00200138567131481,0.00201550904975684,0.00202154063651518,0.00194904311244482,0.0020055233391122,0.0020086446369393
"521",11.197265625,0.00211473872521384,0.00206816927860396,0.00200096478848247,0.00204857264784108,0.00202942755783977,0.00202090714426041,0.00208604589715072,0.0020482808905875,0.00201400526704741,0.00202457595259361,0.00206635983425449,0.00208379556192253,0.0020507977957248,0.00198530993163397,0.00201872344868132,0.00198960021316072,0.00199473470037613,0.00204261013219748,0.00199420130314407,0.0020162177552786,0.002052257653117,0.00197569523330395,0.00199337047785747,0.00200341053023593,0.00198380141384033,0.00197627264084271,0.00197591162993337,0.00198895477504154,0.00202837623894706,0.00203072171234239,0.00203708507812451,0.00199579462257879,0.00201572451207825,0.00208195070515422,0.00200384497893786,0.00196177400082797,0.00199332154860173,0.00199794730715916,0.00196832506253222,0.00200936248272249,0.00202484224214081,0.00197166850626456,0.00198158092123127,0.00200348071580128,0.00203095627596941
"522",11.218798828125,0.00210667606191056,0.00205394362139548,0.00202946741674632,0.00202638217179658,0.0020205082307866,0.00200927975568775,0.00201472073352657,0.00206160113820769,0.00203516267141949,0.00202339511025548,0.00205520158846944,0.00209388725809599,0.0020361900010545,0.00196041983547995,0.00199609279610464,0.0019336479713287,0.00196853532475496,0.00202973932384807,0.00196649804668824,0.00199955369874297,0.0020395588299281,0.0019751043910709,0.00198418440134065,0.00203234231973767,0.00201138167203954,0.0019859689366328,0.00206179484999548,0.00200891015205143,0.00200717723957587,0.00203200121419011,0.00206003546215414,0.00197589229379994,0.00202204243704143,0.00207256280575501,0.00197606276365181,0.00195570053717306,0.00202743970419001,0.00194022444063321,0.00197752869401888,0.00200056558625263,0.00206053787198082,0.0019609391204042,0.00198295281923758,0.00192789880350712,0.00199907294137302
"523",11.24033203125,0.00212477049190144,0.00205065932018305,0.0020195789627176,0.00203310782436914,0.00199170591663425,0.00197815933747595,0.00203415628252904,0.00205696403997044,0.00199509598191825,0.00201591171688145,0.00206534968159462,0.0020478422767766,0.00198268400407642,0.00199873889643783,0.00199478012353699,0.00197144870727023,0.0019621439674364,0.00196385062255302,0.00195419538049961,0.00196629448987636,0.0020161222050203,0.00196098301125801,0.00200701815145575,0.00199209493606426,0.00200719381569,0.00202615360220406,0.0020563654651782,0.00197798475833308,0.00197021660606808,0.00199759132536254,0.00205540383449233,0.00196562312224236,0.00196845224952827,0.00208164689115954,0.00199582905070662,0.00198938476959282,0.0019774179843006,0.0019719893008339,0.00197874190138524,0.00197272129280201,0.00200525871176722,0.00197981528052543,0.00202203847452362,0.00196687809719682,0.00203235265134558
"524",11.261865234375,0.0021027078172178,0.00201813238580013,0.00203128913128509,0.00207842170462126,0.00197889606809156,0.00198302143728353,0.00202914753342914,0.00205649113545699,0.00197498612539593,0.00198406906465594,0.00205404729229763,0.00205430826163787,0.00198779741916717,0.00199189726645345,0.00205100095369719,0.00197872761405352,0.00198713465327953,0.0019810902597292,0.00197434848564579,0.00198914748288457,0.00199821885835936,0.00198707832626674,0.00199451854405533,0.00199642384028154,0.0019435155314941,0.00198263586918403,0.00199086922434723,0.0019359061375094,0.00198669426462912,0.00197191112151787,0.00204138542142472,0.00197597674243493,0.00199059624541866,0.00208797808010066,0.00200359957114597,0.00198243702944329,0.00199558460553705,0.0020152164172537,0.00199576336528235,0.00195675793713835,0.00195332232347367,0.00196738420115665,0.00200942774094102,0.00196394482638284,0.00198755852937712
"525",11.2833984375,0.00213739446481536,0.00200780148125947,0.00204261693479086,0.00204749068655743,0.0020274440273926,0.00197390447803053,0.00203330958326662,0.00200822362395691,0.00196919090262159,0.00198826505211931,0.00207225877015168,0.00204426477861915,0.00198788839163949,0.00197662012737652,0.00199643517170265,0.00201758892507293,0.00204175266900202,0.00199244565731953,0.00199652186762055,0.00200547383441995,0.00200184459074836,0.00202829120687032,0.00202701898607597,0.00202353473568449,0.00190526120995344,0.00194426128289562,0.00191669696519117,0.00197103072691261,0.00195990902441323,0.00197945311719527,0.00201829674553057,0.00194260674550965,0.00196146847296206,0.00208527489994884,0.00202689414864025,0.00194528608737936,0.00203209957951304,0.00197377517701585,0.00196050536676591,0.00199923569392586,0.00195529486634975,0.00195434263330189,0.00199025902178083,0.00199460186043037,0.00196605359517442
"526",11.304931640625,0.00214450745499383,0.00200566912137176,0.00206197288321259,0.00204127992292696,0.00201671183693373,0.00200816634225763,0.00206087895431044,0.00200344866678757,0.00200496560106794,0.00206676319387828,0.00209562636072169,0.00206723340392969,0.00193741215583056,0.00201247154168637,0.00196061700887222,0.00200746764022367,0.00201773242768988,0.00198221596423787,0.00200214579331432,0.00193944942896186,0.00201767026436652,0.00198972534370634,0.00200055163211354,0.00201719034601707,0.00194508436992753,0.00196170128268702,0.00196562967459355,0.00198004248226945,0.00193512044968328,0.00196579895593584,0.00199507515929709,0.0020001451188229,0.00196624085356953,0.00207293996633543,0.00203419793182172,0.00196973340016505,0.00200415006712275,0.00193869950584381,0.00193662178394199,0.00199720228352262,0.00199357514777697,0.00192420574670102,0.00199409825098831,0.00199321211847137,0.00196606747353536
"527",11.32646484375,0.0021163171572955,0.00198293325175163,0.00208349895282692,0.00200039646875051,0.00200335230051442,0.00203449840980054,0.00204956249654246,0.00205195168934738,0.00201704910142192,0.00200986465756008,0.00203200222934581,0.00204055390256654,0.00196353444544411,0.00205365873817039,0.00201685250845684,0.0019540498275555,0.0019711932074856,0.00201179928538478,0.00199892786821757,0.00197092477035417,0.00204793047935615,0.00194730595910509,0.00198394651412037,0.00200353611278099,0.00203799969649498,0.00202001890401514,0.00196914886697882,0.00200427084212217,0.00192748431307635,0.00197848637244212,0.00198442946011253,0.00197992157121396,0.00204623595358963,0.00202430701314777,0.00194515011792429,0.00196916676164258,0.00194935459639105,0.00194568536108022,0.00198214126075379,0.00202964727808294,0.00204128574356651,0.00195938365799577,0.00192649098224263,0.00200627084695208,0.00195976330933771
"528",11.347998046875,0.00213006137603205,0.00200413951505101,0.00207060618988379,0.00205435766371655,0.00199671064899527,0.00206905610972841,0.00206498130736257,0.00205090567628237,0.00203928587036871,0.00199683248828968,0.00202067912532887,0.00202975753306846,0.00201771744065267,0.0020722174899888,0.00202658367970875,0.0019602904811766,0.00198466333163458,0.00202154242908079,0.00198982768351029,0.0020246593421074,0.00203978524482255,0.00200309718973982,0.00202352965714518,0.0020096799011056,0.00199907366299601,0.00204447609123332,0.00199439789689402,0.00195864381376547,0.0019781311700355,0.00200604268983123,0.00201177398581899,0.00195227801247729,0.00204649670069582,0.00201660181798626,0.00195581717907029,0.0019705271093615,0.00198609451818659,0.00197841782715296,0.0019887438420161,0.00198259274850714,0.00200780818416578,0.00197083208468211,0.00196595814252105,0.00198933535623852,0.00195601799861137
"529",11.36953125,0.00209531892669156,0.00203119568721206,0.00209174520521604,0.00199806080924907,0.00201497492266602,0.00202487131904174,0.00212224837840242,0.00205681538447339,0.0020096149407896,0.00200746749317795,0.00212457182803183,0.00204263257242544,0.00200460343569292,0.00202683815248149,0.00203343455886248,0.00202614636826892,0.0020091158613964,0.00204779598378338,0.00201838969014902,0.00201168949242497,0.00203912076284044,0.00204474230446471,0.00204257091918267,0.00203783226825655,0.00200569568884723,0.00201015064038845,0.00202600343179363,0.00199725250393684,0.00199408065988688,0.00202256688295021,0.00204401454680241,0.00192162803243946,0.00203394413918185,0.00200961135917781,0.00199223877587292,0.00198272915245239,0.00201501840427614,0.00198315317758305,0.00196008471720134,0.00200093436729604,0.00201387773186458,0.00201781129990197,0.00199191160610829,0.00197743422134641,0.00198612757621476
"530",11.391064453125,0.00208392915044224,0.00200935643206029,0.00206222969992895,0.00200807947778456,0.00203818615838404,0.00207572018162075,0.0021399206859475,0.00211672886922936,0.00199820014988047,0.00199692721731677,0.00214889036313223,0.00207040531677186,0.00197268748363644,0.00204867463931469,0.00207608775849611,0.00201781453441998,0.00201897386162224,0.00198990783803703,0.00206035595292136,0.00201552396671363,0.00206238029931181,0.00201039418268354,0.00202618814295711,0.00205620680501917,0.00203912491075384,0.00203539505549321,0.00204729527512911,0.00201344874772633,0.00200284227772176,0.00199861495072429,0.00201312670225864,0.00200214189171084,0.00202335397829748,0.00206214931824156,0.00200749460720378,0.0020144998416805,0.00203051861353463,0.00198616946701058,0.00195774372666425,0.00204026165769171,0.00199112277761449,0.00203956963178617,0.00201123789053198,0.00199420637667825,0.00199303971761429
"531",11.41259765625,0.00209021781239903,0.00210166595950913,0.00208961473945233,0.00208639067684635,0.00205735006955055,0.00212603603402177,0.00213721663629883,0.00214695081133318,0.00199684158443964,0.00204140206414856,0.00214328601327717,0.00207473696623626,0.00202342917058438,0.00205335363746718,0.00211969164217285,0.00206728890501196,0.0020574653960575,0.00196756512307896,0.00199943053957862,0.00206945983686445,0.00206471150783278,0.00201934888777681,0.00200611623245282,0.00204146508193417,0.00203589091478222,0.0020659217270066,0.00204201326248487,0.0019786369747722,0.00200866185813331,0.00199415822685141,0.00203122311238589,0.00205439796919587,0.00203691671771896,0.00211041947776283,0.00206135992521864,0.00208085131812468,0.00200878398716233,0.00199103928057125,0.001953277473992,0.00203460988940715,0.00204127619047624,0.00201579980714718,0.00200957963970351,0.00198172304633513,0.00201139334448568
"532",11.434130859375,0.0021262048670262,0.00210100871429818,0.00211753634861775,0.00211562654431829,0.0020828610778513,0.00210191153522225,0.00213552083914661,0.00212358782237041,0.00203396731933586,0.0020463664732851,0.00216275580130543,0.00205293758100185,0.0020501907034712,0.0020537526895971,0.00202480550115079,0.00205074396104896,0.00212006664999278,0.00202023899232375,0.00201899992903551,0.00213462636311945,0.0019957207414779,0.00200597515653154,0.00203933657385503,0.00198912554047499,0.00204432475808105,0.00206181363053002,0.00202187219365913,0.0020059855017382,0.00201170660173259,0.00198635363988432,0.00206888994574968,0.00204911537040094,0.00206972731884242,0.00209737221369845,0.00201187100401609,0.00211503195744787,0.00203221579911618,0.0019896973514185,0.00198490254330979,0.00203304819027269,0.00206691321476623,0.00202191885339251,0.00203762063167262,0.00199611193228646,0.00202881668165768
"533",11.4556640625,0.00218487820338864,0.00204610348592003,0.00209055032162766,0.00210107294338302,0.00209598168564288,0.00210973434326147,0.00208327430556602,0.0021373933685456,0.00205335054505821,0.00207649340000959,0.00213835187173073,0.00208284360741578,0.00208795592700267,0.00203686683355643,0.00199150509348367,0.00201238074651763,0.00209419076377348,0.00201403416554826,0.00200077188157851,0.00210511090905417,0.0020810854235036,0.00207160338530572,0.00210226223065812,0.00205544167314867,0.00205720552404054,0.00206650668395819,0.0020326893209475,0.00204708837201863,0.00208138432263514,0.00203452295518138,0.00210894919264704,0.00204195958739714,0.00204382965946275,0.00209031692661852,0.00200142068373976,0.00207114714671605,0.00204273536188892,0.00201984980015858,0.00204833114194781,0.00202792684329354,0.00206418764339887,0.00208440346309284,0.00199764201975446,0.00207694570803835,0.0020426297604248
"534",11.477197265625,0.00221542086964684,0.00210664502417438,0.00208277762721724,0.00205835103258433,0.00201397276217719,0.00211446959555824,0.00211661643970678,0.00211214616473518,0.00203596036430318,0.00212454939829766,0.00213159620274835,0.00214327702397323,0.00204147746295675,0.0020310957239081,0.00201595537158316,0.00205647451695873,0.00208687738228001,0.00201031268481267,0.00200385201158643,0.00207315200905932,0.00210520405554352,0.00207523137441074,0.00208737464412473,0.00213408140854419,0.0020728184443702,0.00205766168874167,0.0020755282869805,0.00205240435276206,0.00207223922621595,0.00208992947147839,0.00211259842066188,0.00202493773064445,0.00206860330264495,0.00210496081470861,0.00201829732582874,0.00201287948175223,0.00203769890585929,0.0020704073757109,0.00201640257096727,0.00205120946661111,0.00206437428708095,0.00211792138442363,0.00203371711804846,0.00205483006612851,0.00203084722867067
