"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"649",13.953515625,0.00358744645119019,0.00300590082758246,0.00291749808508125,0.00346758877842055,0.00366460252834469,0.00366377227809015,0.00321851790081067,0.00294939866843101,0.00341052275747788,0.00296004219779085,0.00429526029635743,0.0052978734170566,0.0045821862261307,0.00368882386326411,0.0034876266739009,0.003547385668506,0.00374106403862427,0.00417119110878269,0.00429397546525906,0.00351818727238786,0.00358255349991434,0.00362537584746764,0.00366078706697633,0.00331193839894031,0.00357254262428562,0.00298628868712308,0.00305036016930252,0.00383185866717372,0.00383725810918044,0.00354244138150605,0.00321540816144451,0.00300747694866675,0.00303875091833256,0.00345845853824489,0.00378199589494691,0.00355682325711265,0.00367380562795756,0.00656050375872132,0.00362866807260649,0.00358575343231007,0.00320478986401887,0.00414855821415706,0.004554796067925,0.00464084215121291,0.00483159321346615
"650",13.975048828125,0.00366484134303492,0.00294785917772787,0.002968649352292,0.00358362933203338,0.00368726711096127,0.00365803672577679,0.00321144779636329,0.00298463960584177,0.0034110455483418,0.00299161660966049,0.00427088170527811,0.00547374654199949,0.00469721941553602,0.00361837567314875,0.0034710149988153,0.00358405749654118,0.00373750314544007,0.00405189006389907,0.00426968826719171,0.00348588802870876,0.0035395856990557,0.00364050211311906,0.00362713280577127,0.00326741804140167,0.00363300405649663,0.00292732537249747,0.00295243822738412,0.00363585768812682,0.00401326630793111,0.00352681217947124,0.00312899156470195,0.00297528473309821,0.00301541230056391,0.00331948002677063,0.00361784722489532,0.00345300062657274,0.00359995223467754,0.00678882881623487,0.00359817579860026,0.00344964562592829,0.003223713313796,0.00409229030603113,0.00455522076395457,0.00441215191854493,0.00488519055287109
"651",13.99658203125,0.00355936571970714,0.00306441116353711,0.00298571303186361,0.00346642041909984,0.00358104913427029,0.00355897386864774,0.00313007590699781,0.00295670507495261,0.00328486628246815,0.00299021755937607,0.00414411368251789,0.00531377672571793,0.00471486392753884,0.00358811014777866,0.0033651330775531,0.00355705626701683,0.0038021384113899,0.00393348956590535,0.00407978518304892,0.00345483961242044,0.00343062242614032,0.00352689964847306,0.0035921318856183,0.00322880240649725,0.00346585910576959,0.0029407345911592,0.00290373727054364,0.00365028558225743,0.0039779069617779,0.0035209587973744,0.00314604880692748,0.00299500918308601,0.00292500642140502,0.00317110319995283,0.00357433568087833,0.00341316581085273,0.00358960474538345,0.00684127726569867,0.00355641009202769,0.00346324962371549,0.0032148499446871,0.00388618138844224,0.00453844572608796,0.0043740475727818,0.00467532589621581
"652",14.018115234375,0.00349919883738106,0.00308799652321781,0.00289009286482487,0.00330964604307719,0.00349333160781821,0.00337606978884807,0.00301742891622049,0.00292713091118474,0.00320566618892059,0.00297280788593026,0.00408282748466112,0.00525004727027424,0.00460919423212861,0.0035407978227429,0.00330786747026697,0.00348532918845448,0.00361763207242267,0.0037978434601885,0.00388601741087048,0.0034209519541946,0.0033736679052097,0.00340752177009457,0.00357831667697531,0.00312883396061405,0.00323601891651635,0.00297274306658156,0.00289356469146252,0.00349773177809388,0.00386529078521935,0.00337060755129165,0.00303596425363795,0.00302879813285201,0.00286065318376579,0.00314929512613677,0.00335746139280924,0.00330602731599713,0.00345853368529832,0.00649488586574249,0.00341232002796432,0.00334311286589091,0.00318905034595743,0.0037198176179738,0.00431245530651113,0.0040927753773307,0.00452569415248055
"653",14.0396484375,0.0034000627507938,0.0029655460644521,0.00282826674783626,0.00330692348474894,0.00338994976419823,0.00315442079767789,0.00291978724726045,0.00285306936028797,0.00319911595549533,0.0029156491417839,0.00397311765978426,0.00521289494296808,0.00442379464425759,0.00353788835592653,0.00334269064157556,0.00340908320730436,0.00356551876942483,0.00368475574853289,0.00381175005346994,0.00329026116508129,0.00321803070651235,0.00325838126891836,0.00345140223242881,0.00310379024344381,0.00325897582625736,0.00297089612921799,0.00290460679177838,0.00348835382266179,0.00375488645601678,0.00344185814819969,0.00302748595864764,0.00301632144267594,0.00290011794735164,0.00318342723608038,0.00320096782233317,0.00322842147413149,0.00333607302202028,0.00624848135828006,0.0032546939326017,0.00315272215684328,0.00309533468424027,0.00361939471659911,0.00403145781436463,0.00401202869711352,0.00442749056613492
"654",14.061181640625,0.00347578872143529,0.00290823297775322,0.00276594337424851,0.003283051752959,0.00339524219318962,0.00313477857004766,0.00284925809520227,0.00282644224187312,0.00325965579309091,0.00294161498067887,0.00392783922545462,0.0052236714655345,0.00457468804887163,0.00352347104475217,0.00333151548129236,0.00331919372113304,0.00356771899642917,0.0036090396602545,0.00373044633092176,0.00325372764447527,0.00317924144668857,0.00315910330968727,0.00343088131885745,0.00308190567710164,0.00325566135269413,0.00290997572673144,0.00296229334094314,0.00342848387844651,0.00375275835615496,0.00350819457528525,0.00308024287999045,0.00298422668384839,0.00291640239448256,0.00310496577049837,0.00323298446123966,0.00320914975435296,0.00327688062609786,0.00601379196507884,0.00318060244326324,0.00316245167650465,0.00304827900476278,0.00361101107440858,0.00400316178684962,0.00403672976069082,0.00440024557518286
"655",14.08271484375,0.00337561627015026,0.00284297581462134,0.00270675953866407,0.00323434505571073,0.003251163123916,0.0032021279890654,0.00285801285697322,0.00275114616753962,0.00323393117329836,0.00298763093349227,0.00398340670067636,0.00522250658998887,0.00470751961852711,0.00353868032808671,0.00335961001711037,0.00327386968557705,0.00350703047805635,0.00356034986331437,0.0037486279363797,0.00326453312349629,0.00309499593542703,0.00315513270044781,0.00338077407938215,0.00304948186042593,0.00322533798076612,0.00290843252504726,0.00287823036230877,0.00359310353744653,0.00392914497985374,0.00359018184565275,0.00305588714522043,0.00297479716631735,0.00296997474703419,0.00312788540330125,0.00318699626761983,0.00327680880311252,0.00336049382869553,0.00606288112635626,0.00310724408792642,0.00324316911703913,0.00307599423299927,0.00363011032768385,0.00412966382774845,0.00404456865066911,0.00442585190818737
"656",14.104248046875,0.00320986867708478,0.00278607657527592,0.00270755882213537,0.00316554810327709,0.00314220240290618,0.00310181586815461,0.00285062341930069,0.0027410002177464,0.00315235099891593,0.00292069378418099,0.00405290115027625,0.00509911398664658,0.00472496689619558,0.00345679634231015,0.00333673094759425,0.00320045389285203,0.00332342911235107,0.0035183421998921,0.00370495449862513,0.00321855730037914,0.00309726765840183,0.00322742918835079,0.00337966210971848,0.0030231217777039,0.00318460926805599,0.00290630515965215,0.00283392078120502,0.00348288137211251,0.003874082085152,0.00358406561065975,0.00307797111066952,0.00293027860387384,0.00295687404377719,0.0030845443770861,0.00315818556570084,0.00329229371717889,0.00328353584525544,0.00619090101816716,0.00305594740530339,0.00316809179531653,0.00310299865308568,0.00360777976873858,0.00399759841146735,0.0039738967230943,0.00429732265753794
"657",14.12578125,0.00316790698597377,0.00278238992056827,0.00273892859549348,0.00310378514298915,0.00314952288987023,0.00300022922882688,0.00280265311728316,0.00273394246524043,0.00308736378162674,0.00281432897710116,0.00392654002191343,0.00477553445999234,0.00451553708168134,0.00343746142561056,0.00327242816814344,0.00315995525406769,0.00324518494151896,0.00351931468538265,0.00367636941486423,0.00325129188973322,0.00318866083729962,0.00320640121119749,0.00343773576991378,0.00293044785569603,0.00309869341013884,0.00280071891390152,0.002825179131075,0.00347165400289314,0.00376805404447527,0.00352965703227564,0.00302841025280143,0.00288418576927061,0.00288303880230606,0.00307234174936969,0.00312835841839611,0.00324574092964374,0.00333527356080625,0.00605083977394167,0.0029996361264886,0.00318573249100044,0.00302857875403952,0.0035260805384341,0.00375207162620344,0.00380889492825275,0.00421409593462591
"658",14.147314453125,0.00307746971635565,0.00273426380090328,0.00275128617726742,0.00307716740987489,0.00323700660459324,0.00313230962008302,0.00283156160896701,0.00269078796257897,0.00303359080425123,0.00281462743303441,0.0039426061157045,0.00472383843335596,0.00456084555616464,0.00335626554162573,0.00320092445829574,0.0031141863768059,0.00317596281818199,0.00354673355601815,0.0036486810546327,0.00325124295255416,0.0032531137633645,0.00329929078079559,0.00340329115165698,0.0028824852065347,0.00313038746143053,0.00276874447188627,0.00284855796106375,0.0033433888487127,0.00368322513063054,0.00344867838967432,0.00293265459590428,0.00294632732799792,0.00278810194662935,0.00309105077420002,0.00306689542465722,0.0031124463918897,0.00326528453417004,0.00591281616303171,0.00296606316300868,0.00312324148472735,0.00299255936775895,0.00337178875557962,0.00371056446683041,0.00374091414298209,0.00414509225952635
"659",14.16884765625,0.00305255706787251,0.00272845321419423,0.00272664229321232,0.00306535532639103,0.00314069739066384,0.00312661374625662,0.00279959175298761,0.00269291915835494,0.00299788698452739,0.002791008509649,0.00383943843481524,0.00464895710654276,0.00430162366235947,0.00328515012792245,0.0031384712677643,0.00311578678914463,0.00319084206751202,0.00353883718239492,0.00358510685162172,0.003214564193098,0.00334145422938441,0.00326609669638847,0.00330698427079882,0.00283285778296818,0.00310474322128174,0.00274773747604408,0.002832455441025,0.00327703339973672,0.00360329216590172,0.00329424447514863,0.00284028130399634,0.00289055835199315,0.00277124260131069,0.00307869677939705,0.00307646830244549,0.00301375833671972,0.00319993562984916,0.00570557601668278,0.00292869901683385,0.00295884626599764,0.00295233066873225,0.00324532614340751,0.00367266982312048,0.00363259623601495,0.00407199755738924
"660",14.190380859375,0.00306212939238866,0.00269909438045878,0.00266304102908693,0.00302315053513533,0.00322531922483983,0.00314680518619155,0.00273247172852059,0.00267248476898073,0.00298620239456546,0.0028190065453241,0.00376365898381119,0.00438565928748774,0.00412646015164916,0.00317549630328737,0.00307192481893428,0.00301381328027902,0.00310579556195035,0.00348753281760799,0.0035554397161167,0.00308747921154511,0.00319852129194625,0.00324054705808509,0.00325285000300186,0.00290635775232043,0.00310261932917533,0.0027083294557404,0.00277738999232971,0.00316463600853404,0.00351635170580151,0.0031912627692422,0.00286415504808716,0.00287062891041488,0.00274023304051117,0.00305412069140343,0.00301613151673264,0.00302482357672518,0.00316004949641993,0.0054481080952551,0.00296690696229105,0.00292497060244282,0.00288692276364225,0.0033066542507662,0.00348793101796226,0.00350272961361606,0.00387175722935657
"661",14.2119140625,0.00300421237088659,0.00270627190735885,0.00269240047970924,0.00306711641276252,0.00320551760275322,0.00307643496341181,0.00285388544672946,0.00267851423989476,0.00301523751161068,0.00285799940021032,0.00368004582474697,0.00425683280575405,0.00415089184054685,0.00314000364034508,0.00295047574529889,0.0029768664054004,0.00303580675947958,0.00343061692880154,0.00353183074540547,0.00306463225643572,0.00315340529205554,0.00334992207086314,0.00318718611977647,0.00294721642771339,0.0031314186116972,0.00280365206551812,0.00280841727802415,0.00308448188537088,0.00341626542256674,0.00317306129003952,0.0028815344965421,0.00285498367545243,0.00269211103591423,0.00297854534300117,0.00289653264524333,0.00298564154179487,0.00317871971259435,0.00528832256054401,0.00291206605710097,0.00291116718964007,0.00284271896154529,0.0032079544640052,0.00344678185577669,0.00349808158252125,0.00388431492371347
"662",14.233447265625,0.00297068721911243,0.00274351678719671,0.00273424766372045,0.00307774050662578,0.00324892803243041,0.00305323970104341,0.00279678267891043,0.00270962552309929,0.00308038863774846,0.00284486996004432,0.0035771740965782,0.00413540849213166,0.00406169815975707,0.00314070436588865,0.00295890548859795,0.00296416262469812,0.00302065689777276,0.00341056490864976,0.00341955461283259,0.0030968137156488,0.00316015341595438,0.00324161065009143,0.00325639861115577,0.00288052749703528,0.00308097411865015,0.00282445168423176,0.00275478503553187,0.00310660183720564,0.0033787590841589,0.00315732913864737,0.00285420829862824,0.002858876373188,0.0026981939575294,0.00295231114237525,0.00287809308120835,0.00303189286352374,0.00311756206964773,0.00552152210138793,0.00289034990976129,0.00290826653706461,0.0028256647277707,0.00314887130733973,0.00337567728639629,0.00355888584476249,0.00390950106869593
"663",14.25498046875,0.00302468748893726,0.0028055863271538,0.00267642816471921,0.00304588707842597,0.00322749528576008,0.00316627471505845,0.00276836055210789,0.00272587796008563,0.00310539327578749,0.002863697851821,0.00356014189703905,0.00401798614613555,0.00397628925430708,0.00324371892162327,0.00300066771238568,0.00297075198216989,0.00306051489682609,0.00351645273720381,0.00342000556778598,0.00311840133449055,0.00319823816256962,0.00322494344902924,0.00332321061664776,0.00283297030504716,0.00323679837458671,0.00281905723042697,0.0026901782659132,0.00310350098475928,0.0035465719423104,0.00315071897008511,0.00289073711916126,0.00284238201512567,0.00267144071623559,0.00297653753926857,0.00296342480528311,0.00291878006097504,0.00314313085874576,0.00541887489322944,0.00290626682622393,0.00295871249444855,0.0028182089648012,0.00324573039239329,0.00343665000677852,0.00363940615263157,0.00397333889138975
"664",14.276513671875,0.00293034764950602,0.00278756450085756,0.00266867618120175,0.00306755198297418,0.00316889882111081,0.00321230431379243,0.00285908445344918,0.00272446369575677,0.00309822773708002,0.00293792848329778,0.00369568482906177,0.00406415964581913,0.00395985642963796,0.00335231369503985,0.00305297147694861,0.00305688816171035,0.00307670884098096,0.00359044775214785,0.0034907601215345,0.00324116409225306,0.00324389300208317,0.00322779971761801,0.00329039017115458,0.00287870526120352,0.00330991003969684,0.00283390537624046,0.00280584583667112,0.00319524549590137,0.00361412609760235,0.00312014266312924,0.00292168038399773,0.0029217176953542,0.00267803187939605,0.0029761689085331,0.00298115708214493,0.00289679353749521,0.00325658139205148,0.00583509354387318,0.0029909725136125,0.00300911001307912,0.0028468205124093,0.00328606359144048,0.00351252372564072,0.00366170378823602,0.0039442829646194
"665",14.298046875,0.00297751435392335,0.00285776104021237,0.00268598605775215,0.00308033537217927,0.00323246489243968,0.00327180225495182,0.00289315009357342,0.00270797126461256,0.00301077355390448,0.00291245877618036,0.00372461198773823,0.00397966592230113,0.00385333335769709,0.00333191992153978,0.0030843589380956,0.00310253126086813,0.00298855233717749,0.00362270005470007,0.00349952535854591,0.00322460986096364,0.00322592708971134,0.00318322580743147,0.00323492924785654,0.00285633114901682,0.00330323165598104,0.00292388674254607,0.00283377770684665,0.00330075814412307,0.00359411916903681,0.00331552330896679,0.0030188564839324,0.00293377714869033,0.002749008163852,0.00294920829309597,0.00296348105842164,0.00297500142314265,0.00323935253831687,0.00590417555120275,0.00302854923809208,0.00300857116176387,0.00295747356534387,0.00331927989413271,0.00355896625755535,0.00377610350398413,0.00406151353396769
