"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"236",5.060302734375,0.00426562834351807,0.00490011367141983,0.00402096031536253,0.00359684268633027,0.00364525492114884,0.00467238123226793,0.00352278239602595,0.00322527069810775,0.00358104268763033,0.00370220745046676,0.00405595026612741,0.00568544101903726,0.00560939451285967,0.00407545575235106,0.00466794936952444,0.00467623158859079,0.00525785640922881,0.00468979798577481,0.00639687970738043,0.00414819927409854,0.00386967801968483,0.00468317611494401,0.00509600783661137,0.00496510403814527,0.0036570789409295,0.00444035869272749,0.00417483466994061,0.00468897182163715,0.00466566503248558,0.00500095537188396,0.00501631976264684,0.0039244822476514,0.00503139841339932,0.00470305022609216,0.0051821725768463,0.00486824152225952,0.00474259549457723,0.00475778293175979,0.00465099358246828,0.00412325870315068,0.00422270746751447,0.00464393151357751,0.00522322558893959,0.00427529911129767,0.00329895366548524
"237",5.0818359375,0.00433950867867086,0.00472516853981353,0.00390699866383145,0.00355494265173146,0.00363118495570631,0.00424594867787633,0.00334777412358464,0.00317462141159393,0.00357280262236684,0.00367194191815526,0.00397944868708037,0.00568287845255713,0.00545276032076153,0.00402831961276716,0.00463056010470295,0.0046069454475063,0.00525170498523548,0.00466900233401129,0.00654561621573601,0.00411657856729946,0.00373979201081977,0.00449906457170032,0.00493272784808377,0.00495769278355274,0.00362273480733977,0.00434943236930817,0.00422570907833314,0.00472311119783621,0.00454430299911727,0.00492372511234263,0.00506772003414437,0.00393710951762093,0.0049308330160059,0.00468622505245738,0.005064340133242,0.00481095701376453,0.00466347653648162,0.00462467694465436,0.00453741812346158,0.00406100193684554,0.00424164121390107,0.00465947905836071,0.00510110238118896,0.00417587820916715,0.00330556295188275
"238",5.103369140625,0.00435852929176228,0.00461992380344942,0.00388339922359423,0.00342341243122225,0.00355515582676601,0.00409082993805457,0.00319496243138677,0.00321206651667869,0.00337464288583646,0.00367097867201953,0.00401132628709914,0.00560840931554058,0.00522207892301563,0.00399082981376864,0.0044949092243937,0.00439212244493837,0.00517759777774858,0.00471443834002342,0.00648324101015164,0.00415183393489954,0.00363298489430359,0.00443449173430778,0.00498339315640052,0.00480032947131357,0.00361250677468337,0.0042840153512878,0.00410313288174873,0.00463259033584475,0.00437253048057272,0.0048258445422575,0.00503728915600625,0.0039558474643941,0.00470498649057463,0.00467558284946067,0.00498563702763956,0.00478485533626415,0.00451462769904886,0.00444529810530291,0.00451985754674977,0.0041101371244874,0.00423678672574678,0.00462125275282933,0.00501557669793228,0.00419089388730502,0.00329824228884111
"239",5.12490234375,0.00437283362209911,0.00457327280518486,0.00378498913175946,0.00335607561361066,0.0034471085419912,0.00418876833002183,0.00323664625595394,0.00323229765474706,0.00345149571741568,0.00364682649489393,0.00399004019478071,0.00559417224260886,0.00521208566082691,0.00398359479510607,0.00450247526193427,0.00442496370850478,0.00498558807518691,0.004689490965286,0.00633516596075577,0.00406050822041741,0.00358873603257622,0.00437419630543538,0.00508228980183007,0.00486978332924869,0.00349886681613505,0.00421344820236849,0.00405379136529437,0.00453530463689861,0.00440123082360912,0.0047406665555688,0.00490105425211897,0.00404211082572101,0.00464713646315557,0.00460192187442428,0.00519247130965575,0.00474790779786424,0.00453838344685596,0.00430490166272711,0.00438829298638453,0.00408725862992653,0.0042104898220226,0.00454065460260234,0.00516134551605241,0.00414664937786634,0.00325662485978796
"240",5.146435546875,0.00427883366613836,0.00439708968458809,0.00375662410626962,0.00329338040601678,0.00343479979539366,0.00422642678608094,0.003378309844592,0.00325662859092385,0.00351657282688287,0.00364664727190959,0.00411384753263352,0.00541374051833778,0.00516217866986058,0.00400176788493437,0.00449941774811047,0.00456165195494911,0.00486907170748951,0.0047055809890088,0.0060135000296272,0.00408761266220423,0.00353762308996128,0.00440353033451171,0.00504854049279886,0.00458525875532148,0.00356100706901018,0.00416803623872649,0.00417880737179893,0.00456465400731283,0.00439129871973059,0.00486751599547038,0.0048736770949161,0.00394938440494692,0.0046606241096763,0.00480306749973863,0.00502583418566944,0.00473239334835238,0.00464416914520962,0.0042650346679127,0.00427624916387767,0.00405271775961929,0.00420719227422824,0.004544925733619,0.00518679803724789,0.0041770827431809,0.0033515313705961
"241",5.16796875,0.00424579549800349,0.00435275166556729,0.00381888149461427,0.00329301899067349,0.00333548226030543,0.00428150050460248,0.00321739074558715,0.00323281729524226,0.00354428764240455,0.00360188892843042,0.00417033503451643,0.00524530858759497,0.0050348272980499,0.0040223853947748,0.00443726949142976,0.00462979877507967,0.00485221933200053,0.00478738739466678,0.00576331423337723,0.00405265998975608,0.00356156705410852,0.00440947291849665,0.00498488012339142,0.00414431174847149,0.00372627235053548,0.00421371023695844,0.00387732285166695,0.00446498181672403,0.00444201031053241,0.00477317324116846,0.00490372845866502,0.00398737008233709,0.00467643205017774,0.00465168418314301,0.00487357731142989,0.00466924965275889,0.00464014412337905,0.0041367554319753,0.00426718076260306,0.00401704167687775,0.00424899191008569,0.00444798567376602,0.00492995957730961,0.00406563880636169,0.0033531712517714
"242",5.189501953125,0.00407837424392695,0.00424281547494977,0.0037614407648906,0.00335820267287684,0.00322882678641353,0.00438531807641323,0.00316286903293811,0.0032369603843978,0.00355051001909691,0.003493852962263,0.00412966072780872,0.00512858185780162,0.00489179809734172,0.00389415600615143,0.00426052516331712,0.004416237224783,0.00488786538556136,0.00457096690663449,0.00546188764938511,0.00393152426873897,0.00345505850294196,0.00430721069893702,0.00470698450802426,0.00398966402385509,0.00375504099313908,0.00413635492958368,0.00374572867563477,0.00424549824517334,0.00447114808413594,0.00454861712886256,0.00480102579219669,0.00394785434338693,0.00444932257764032,0.00444340748138675,0.00475990185774079,0.00444660416096668,0.00454238320863479,0.0040415641158857,0.0041666244789109,0.00386178537461227,0.00427065526726119,0.00441943726302439,0.00498448483191471,0.00395782677543285,0.00325670778788684
"243",5.21103515625,0.00396815364587804,0.00416804272403179,0.00361145338807842,0.00329886539561419,0.00315349025449076,0.00426682543876531,0.00328670633062015,0.00314666639880225,0.00351162745617533,0.00343489363334001,0.00403025632341748,0.00485420424515663,0.00462749379500322,0.00379724847689117,0.00416911080499614,0.00425172547714908,0.00496500558002405,0.00435714859206683,0.00527631082917158,0.00385989271464433,0.00337160997971736,0.00421862010516985,0.00457793735824644,0.00417562444888578,0.00374384937100324,0.00410173158660223,0.0037622083187584,0.00413246863534185,0.00451718078868307,0.00451968452745538,0.00464848005886377,0.00388665277763804,0.00447402147054728,0.00440050717988311,0.00466511473456077,0.00450099302391719,0.00443223354962476,0.00392582078437278,0.00418435828588955,0.00374003667890686,0.00415057716449203,0.00429286638989797,0.00515819108497978,0.00382381487973077,0.00320081383435145
"244",5.232568359375,0.00389541703176907,0.00414654250987302,0.00359898994792227,0.00332407006926242,0.00311650929272577,0.00414442365457698,0.00332081773571617,0.00310494300465139,0.00357672588997774,0.00333969102112596,0.00395402621348754,0.00508155210874484,0.00470788994488854,0.0037093284281526,0.00431397509551195,0.00421360207344037,0.0049198135266519,0.00423436900611408,0.00526834300229165,0.00383053829231655,0.0032916859420213,0.00418625187537339,0.00453650641955193,0.00417914974960247,0.0037993599113057,0.00399786087521587,0.00373071586714512,0.00412487589038332,0.00452565295394385,0.00454829672087138,0.00462964939056153,0.00372581309771664,0.00443944770402251,0.00446089691035714,0.00451747603833205,0.00453847838210681,0.00423417164345283,0.00398839244793199,0.00421470970211011,0.00376013638521346,0.00399724533617075,0.00412285874371411,0.00517040197215503,0.00381714526401728,0.0030927494292251
"245",5.2541015625,0.00387609861028319,0.00408521898123542,0.00359824425260016,0.00340484226645762,0.00307307142414222,0.00404798939314765,0.00326921417607103,0.00307561364051588,0.00364936639997436,0.00320612219367329,0.00395716674848269,0.00510455180603964,0.00456000192963742,0.00377296723826994,0.00424820252937994,0.00406114957805752,0.00489185044106585,0.00425702929525073,0.00544615559692962,0.00381220138721232,0.00322852068819729,0.00419084251920139,0.00457749842391024,0.00429966855896097,0.0037321008339453,0.00381684984751291,0.00365340612140058,0.00413248527528628,0.00448027188781423,0.00457219055164799,0.00472542301809964,0.00365989801472934,0.00429335911555705,0.00452512001754729,0.00434521719920639,0.00445218936303859,0.00408537654314097,0.00390922378634956,0.00419088084927569,0.00377819486593948,0.00394238973450386,0.00415868284351076,0.00502248230589604,0.00381839428625446,0.00310234068210777
"246",5.275634765625,0.00369558317437754,0.00395656208069161,0.00360583793978566,0.00342413105157502,0.00306658613915376,0.00390393062576481,0.00330745775460788,0.00300543671489964,0.00381765159712686,0.00319915446790452,0.00403848745445839,0.004847935521678,0.0044692465699211,0.00382745857956017,0.00411248744465507,0.00415224575332184,0.00472608784480893,0.00411464894169672,0.00559820193184386,0.00383145181676697,0.0032245679448158,0.00420862233798669,0.00450118510669956,0.00442280757938059,0.0036737111372312,0.00376569300123868,0.00359893130660691,0.00397395104248185,0.00447442596321805,0.00456208923585251,0.00472730530828891,0.00372947870060908,0.0043439512259404,0.00434437491069656,0.00422059709738241,0.00443754539638979,0.00403286552876323,0.00388785833619973,0.00430837187774621,0.00382407611751836,0.00392453829454742,0.00415252511500473,0.00485506678717256,0.00379126686648922,0.00311950672318899
"247",5.29716796875,0.00368728959221477,0.00397821385967716,0.00361245415141821,0.00341882987573195,0.0031343770631673,0.00403809872847506,0.00326390452285578,0.00301196435283549,0.00388415898470073,0.00324854547743906,0.00402316201619208,0.0047717660228085,0.00438945731481146,0.00380273470565469,0.00414162807427881,0.00431620978208131,0.00484614494711173,0.00392646803998011,0.00558642606224138,0.00380349625275708,0.00323213457484381,0.00415047478649911,0.00454297846350499,0.00452180470106965,0.00369676758649407,0.00378598391342682,0.00350812094459468,0.00391552543017198,0.00450402806919109,0.00471188512828603,0.00472583196387062,0.00374100716154134,0.00439302737220269,0.00433379848650021,0.00435173034429723,0.00446797772303045,0.00413797962834428,0.00393124983781252,0.0043121074208625,0.00394612868897399,0.00394873217318554,0.00422148343712968,0.00476077081035335,0.00387070599326329,0.00309769915622773
"248",5.318701171875,0.0037963035656945,0.00387585212208333,0.00359838891761239,0.0034572060690442,0.00316967434596449,0.00422589284068935,0.00325788559130328,0.00301339165658653,0.00383883722581258,0.00325127882710933,0.00406924157335249,0.0046491998264625,0.00450876954640444,0.00378395923625519,0.00418415803404862,0.00435616254649111,0.00481530109208834,0.00390737094970377,0.0056506356702334,0.00363826397190656,0.00324529869322529,0.0041467132900556,0.00452594805355179,0.00442486963822259,0.00372331602922671,0.00374649011970082,0.00353368564687372,0.0039546136622782,0.00458071250505849,0.00488432362817991,0.004724562393511,0.00370922791320304,0.0044059743102848,0.00427814516978572,0.00442137036660786,0.00455244469282903,0.00419721229234041,0.00388907024951672,0.00436582239368381,0.00383913251838675,0.00409411955287744,0.00422395523675365,0.00459716328040248,0.00399859515766222,0.0031429038325062
"249",5.340234375,0.00398648133343225,0.00383492456828992,0.0035323139404776,0.00338157048973503,0.00323028896830202,0.00433926245655283,0.0031380567736505,0.00298853525634523,0.00373954509036759,0.00314737125140038,0.00404859468223645,0.00477071977750137,0.00456864540966298,0.00378545737013012,0.00428620437903285,0.00414613881493288,0.0047178635329635,0.00402534662780388,0.00563757520195011,0.00368287044197143,0.00330674894912971,0.0041310980401556,0.00441994581482154,0.00422737635732436,0.00364243331198429,0.00384868465909461,0.00369637816007816,0.00394877438599317,0.00456903420809797,0.00496720527684194,0.00477343289852725,0.00364491736059801,0.00436925298951257,0.00429034582798886,0.00443466995112013,0.00443269654787129,0.00416791400810318,0.00391255126067437,0.00434780554224079,0.00380081294332443,0.00412096062022,0.00427713707891258,0.00454209280945639,0.00403327213437667,0.00311601892920165
"250",5.361767578125,0.00402055270970046,0.00378781154652099,0.00347695098521777,0.00329170045928975,0.00326958301485716,0.0044066300198465,0.00302859426033679,0.00294551086828877,0.00366126170091405,0.00300536300530341,0.00381844520022914,0.00473637504703682,0.00439098290661338,0.00380293274031401,0.00423535008875321,0.00417419131828037,0.00477540661914258,0.00398716018448016,0.00567558617707308,0.00360068125407559,0.00329954701722719,0.00404911633653334,0.00429431799224578,0.00399341211558271,0.00357030210716398,0.00368375613417155,0.0036174454987787,0.00398250837733605,0.00443038265032564,0.00476179329316317,0.0047027677481692,0.00365695121972557,0.0043474135634763,0.00432071689893904,0.00444790565515486,0.00439221182954866,0.00418286409168896,0.00384714915081461,0.00429201068887473,0.0038624402636061,0.00429649997114544,0.00423932628355231,0.00444435755981175,0.00398570345355479,0.00305808729274683
"251",5.38330078125,0.00389463824651181,0.00369257133911895,0.00340021686478523,0.00330283885454096,0.00326144968713029,0.00439047050725728,0.00310084195194506,0.00283908867370451,0.00342566155167773,0.00314363638804204,0.00371394318142528,0.00461167621081144,0.00424118004692512,0.00382123070024411,0.00430680710578548,0.00420349319217248,0.0044720642048766,0.00404639224503845,0.00562858188926855,0.0034635302595126,0.003236359757775,0.00399865535402182,0.00423701710867645,0.00389065094328498,0.00348982576931872,0.00366796538254211,0.00350165134798878,0.0039991280673372,0.00439644148761393,0.00449747984311737,0.00471000459794036,0.00354884640078086,0.00424738743779134,0.00426885176184203,0.00434539614991046,0.0042042653869877,0.00416345035171372,0.00380976784981136,0.00432581829487112,0.00369002784284802,0.00431973749766733,0.00427192223750122,0.00442001474936994,0.00396045103955247,0.00304463511186267
"252",5.404833984375,0.00369020460999766,0.00361793491766357,0.0034417284686642,0.00332486898994172,0.00324073193578572,0.00425770763565386,0.003201314115185,0.00284510596027895,0.00331915070496272,0.00322524073088325,0.00359866053769123,0.00430302801795729,0.00422060991294536,0.00364044656957774,0.00423837608080943,0.00394460077176875,0.00444192008070966,0.00400619051637184,0.00550020081260075,0.00340553872075787,0.00316922085878074,0.00402121754478251,0.00402981350612044,0.00380236978896192,0.00341192690815445,0.00355801131533067,0.00347451576019998,0.00385998574283551,0.00428181343368581,0.00432206078807533,0.00469067254872535,0.00345677420863558,0.0041082090551144,0.00421039647166784,0.00420063184150397,0.00410235241486888,0.0040788811213553,0.00379765503077473,0.00402146929584529,0.00367440240558316,0.00420340958965483,0.00417044775330712,0.00437489378355798,0.00388966616930892,0.00301223839687707
