"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"648",13.931982421875,0.00233425067194046,0.00236815389002949,0.00218634560578063,0.00218774031949815,0.00226322635757471,0.00221921457618651,0.00222379220914092,0.00221034262806655,0.00228822156960788,0.00222660553944051,0.00224222275476215,0.00218460501164629,0.00218684177897308,0.00227377812219948,0.00224054499823229,0.00224226429631686,0.00221558958164534,0.00225589871197828,0.00221242607418624,0.00224337180777538,0.00219369497870004,0.00210647969402625,0.00214487477086854,0.0022577093724097,0.00223680192909381,0.00214532491810802,0.0022333243555164,0.00215674836575215,0.00223846968685304,0.002189524319807,0.00218206602631435,0.00216135806233025,0.00219107027406299,0.00219358246174448,0.00219226384356776,0.00214080285545758,0.00214430889511965,0.00216692084986896,0.00214961457149463,0.00215675619976104,0.00217825866246212,0.00212428900935286,0.00213971495724642,0.0021548913025148,0.00221518658072882
"649",13.953515625,0.00232836447138058,0.00240091481402209,0.00224583704686282,0.00218239293513344,0.00224713871061327,0.00221191159918112,0.00221203257090645,0.00219944228291034,0.00220376014485085,0.0022425431909458,0.00223147050844404,0.00216906353534493,0.00220312723685861,0.00232313451158146,0.00220310122380347,0.00227632598022408,0.00219390148750438,0.00228540999244852,0.00214230983370521,0.00228157864494403,0.00217832999006895,0.0021460144322656,0.00217007591501965,0.00220611260673104,0.00224267230138962,0.00214429880089912,0.00223902711121442,0.00212666738280327,0.00224337280397566,0.00220601198398118,0.00220027238571567,0.00218129696417282,0.00217089986344019,0.00215965266095191,0.00214833977281533,0.00220497893727473,0.00213502986882267,0.0021608055987278,0.00210907362576017,0.00214408483981257,0.00217467584401435,0.00212661566007228,0.00213474468776493,0.0021513413083037,0.0021724603104561
"650",13.975048828125,0.00234641178547563,0.00241861549900305,0.00219493054585756,0.00221611280700659,0.00227617515217283,0.00218520064362089,0.00218021283630161,0.00219104805725427,0.0022047541698902,0.0021648307257398,0.002187228615158,0.00219640436069196,0.00217129858579243,0.00230495037735153,0.00217340919404662,0.00222321831559828,0.00219863772659356,0.00233069803983936,0.00210695731564192,0.00223341581098045,0.00218225361519339,0.00216409446804617,0.00217966041878608,0.00222456659728064,0.00220628403846048,0.00209077832210131,0.00222632050074539,0.00209872647297448,0.00224914377428439,0.00215055127476388,0.00219447600158913,0.00216777892654795,0.00211921775610893,0.00217756279841592,0.00211122131853821,0.00221176151348458,0.00216425432595165,0.00214210178064844,0.00216676129874912,0.00216977713582121,0.00212980469473807,0.0021783286532903,0.002156342114242,0.00220880409469554,0.00218020490251133
"651",13.99658203125,0.0023601938594857,0.00246265934542045,0.00218741434096821,0.00219847789026264,0.00221863702635322,0.00217817662384733,0.00220849363201073,0.00218508456902244,0.00221643265033908,0.00213859199517084,0.00221587825549458,0.00216609569450973,0.00216313506092217,0.00227428613204856,0.00216887434414059,0.0021925101324108,0.00215946041969007,0.00223835961255026,0.00215112889305218,0.00221663399646124,0.00219121866846166,0.00212799998699025,0.002196899379348,0.00224576182754732,0.0022002902356284,0.00207219027281851,0.00217998367010771,0.00218654667561283,0.00225016492329454,0.00217297287520737,0.00217268949767391,0.00217006478768918,0.00211637649097594,0.00221983480928031,0.00216801246583561,0.00215844754410471,0.00217208861946087,0.00220437925393435,0.00220507855273623,0.00217672288041603,0.00220592625757501,0.0022210141463589,0.00214939139144861,0.0021242921284683,0.00214279408654571
"652",14.018115234375,0.0023355187886259,0.00242130835952444,0.00214699802491793,0.00218988793211616,0.00216080034028144,0.00216936715816256,0.00216623824337964,0.00217111436861221,0.00221957953916801,0.00226898722327013,0.00225928188022961,0.00217252994801007,0.00218363021512084,0.0022803044299695,0.00217568813437662,0.00216536533240451,0.0020931070936979,0.00221993747877598,0.00223042994503032,0.0022008864301311,0.00222473248783456,0.00213449351963316,0.0021429897506047,0.00222381296032068,0.00218805314516482,0.00212813057554276,0.00220406491161267,0.00221769103704703,0.00221599642963476,0.00223114348003002,0.00216993987259184,0.0021591845576366,0.00212988153254753,0.00223570299628412,0.00218396730523684,0.0021597566222874,0.00215755196509821,0.00213816626259117,0.00220766308859075,0.00215613565191434,0.00219307785092255,0.00222438524100394,0.00213806351437488,0.00210556673622108,0.00212479089623899
"653",14.0396484375,0.00229280133021156,0.00243521146408408,0.00216276429144174,0.00219864041597333,0.00217067287611455,0.00214705506177014,0.00214454446420386,0.00215708474317936,0.00225789638795376,0.00221800605614791,0.00218498391935015,0.00219343053536866,0.00217758090138676,0.00221044499094451,0.00217689146980524,0.00220815912094307,0.00211536214156421,0.00220537014731993,0.00222123217894288,0.0021940843305288,0.00221784581394446,0.00211229011565389,0.00217601836296254,0.00221835133696693,0.00212292049135398,0.00211937036278478,0.00224077799778602,0.00222123256238151,0.00222052408786796,0.0022080470987433,0.00214444304404447,0.00218452283278216,0.00213514583955783,0.00222450018587904,0.002148327373226,0.00214776380441506,0.00216817920251938,0.00212726709795521,0.00221676187628673,0.00215455596819309,0.00216274095330041,0.00216778430575107,0.00212497872388363,0.00219652701752879,0.0021755266559519
"654",14.061181640625,0.00232467967222101,0.00236878366191831,0.00220051477127298,0.00222136936653932,0.00222307243263027,0.00216654046270508,0.00216716623632128,0.00218870506935929,0.00228000946121316,0.00224568642785862,0.00220306968252669,0.00218693736532672,0.00215744887673773,0.00221693000443412,0.00219008487378827,0.00219905791285945,0.00218849019580578,0.00221619662371175,0.0021960614548789,0.00217791229769338,0.00219632098643958,0.00209001575312105,0.00215203529763788,0.0021778753131963,0.00214073604642601,0.00214853560175381,0.00219552779712381,0.00216091851727095,0.00221610634615629,0.00215952927389696,0.0020850965414194,0.00216465259773024,0.00220463971673071,0.00216511765253964,0.00212051603798698,0.00214856225484954,0.00214960675342807,0.00212486552504736,0.0021833489393922,0.0021399731966472,0.00209732269141065,0.00216211319085335,0.00210591561134621,0.00222976112060775,0.00214169521318966
"655",14.08271484375,0.00230301261763503,0.0022598252022744,0.00219564475692338,0.0022157691647093,0.00220761605036033,0.0021442429166725,0.00216549498564029,0.00219160816548973,0.00229336659402548,0.00228585467771837,0.00224760162774715,0.00215035496074139,0.00217761168664344,0.00227409195848614,0.00220329445518076,0.00220932652881291,0.00214243731817036,0.00224094161580156,0.00217995532103538,0.00216984095842179,0.00217921839899384,0.00209974186592688,0.00215314196072571,0.002179682869847,0.00214951918390305,0.00213605101049012,0.0021855370397375,0.00206022853009296,0.00215340902796913,0.00216195869142533,0.00218216281860456,0.00212951353699088,0.00222395510693472,0.00215209965796056,0.00210484669614447,0.00215554389280022,0.00212948907395896,0.00212776245288859,0.00217866970748447,0.00212679490906563,0.00210748109656326,0.00214762167940332,0.0020944078506057,0.00215465362849363,0.00214197293156341
"656",14.104248046875,0.0022959729652474,0.00227274288655784,0.00217795518728194,0.00221359295378942,0.00221515486991569,0.00214157032822309,0.00218182971305781,0.00221668007332683,0.00224282858511772,0.00221379357060459,0.00219947222366851,0.0021318281204059,0.00217960496861936,0.00222584179303648,0.00217754811891731,0.00218875371409798,0.0021439800919939,0.00223170159045373,0.00213794646953297,0.00214671615148106,0.00217154136361455,0.0021490801726473,0.00211361539575961,0.00216624689890629,0.00212066991163121,0.00212246513342479,0.00220202488120065,0.00209243925491981,0.0022006550869492,0.00212257882901991,0.00213609141692422,0.00216448807212735,0.00220903162184067,0.00214272359836397,0.00214498271547684,0.00212115599525969,0.00215406235801721,0.00212488084501969,0.00216788509739224,0.00214908747728117,0.00212204329488222,0.00214744621311445,0.00213731693409535,0.00207360351776976,0.00220025304770876
"657",14.12578125,0.00222292397251033,0.00235548147194452,0.00220392610809097,0.00223039342163632,0.00218479189406785,0.00221824533618851,0.00220142898749062,0.00223426246489744,0.00226614003955092,0.00221587678362984,0.00217181508297657,0.002122083194433,0.00215165894915006,0.00226706961710496,0.0021164610007718,0.00218434429181178,0.00219527719864138,0.00222320425054589,0.00214598214130107,0.00215393024195515,0.00215439229832283,0.0021928701424852,0.00214213005781088,0.00219420687773673,0.00218757609189535,0.00212980722405282,0.00221927492192424,0.00213391522037623,0.0022446066514087,0.00211836179393376,0.0021023791654945,0.00214669242943277,0.00217600248854823,0.00219762854326355,0.00218217754917163,0.00214097154332728,0.00214774431474426,0.00213461743138028,0.00215288734976867,0.00223341815883611,0.00213772331016195,0.0021490269618481,0.00214588479619326,0.00213673997412969,0.00219461565372
"658",14.147314453125,0.00224068740283141,0.00233592435570671,0.00216532079100534,0.00218798755692173,0.00219090598388151,0.0022427230908923,0.00222724133883493,0.0022068687966063,0.00226457386566286,0.00224737270350885,0.00221155720213679,0.00215967227488561,0.00213467064093379,0.00224219665060087,0.0021712240815347,0.00213549349812664,0.00219047323155253,0.00215843609307459,0.00215359775440121,0.00219447786431795,0.00212775585340878,0.00218054435032309,0.00219524325587529,0.00214860623480906,0.00219389404257022,0.00213053098388341,0.00219187974678946,0.00217146196792131,0.00220484984761398,0.00217708434215312,0.0021539922491975,0.00214767120535736,0.00212582136997268,0.00219140263888083,0.00209700620774036,0.00214764454065194,0.00218612773762451,0.00220191391765322,0.00211865585743399,0.00218769921932006,0.00218442241067044,0.00209882037179663,0.00213085719832878,0.00216505294290691,0.00219615952305084
"659",14.16884765625,0.00221232806451044,0.0022927136298393,0.00212968033901262,0.00219508635134204,0.00217519749130964,0.00218021835692797,0.00220056396403269,0.00216991038480094,0.00220307640563006,0.00224377203189809,0.00218353442312862,0.00213260287609118,0.00217281344824326,0.00226075414038836,0.00218594171087267,0.00218469502448624,0.00215104725454619,0.00218462226123517,0.00212139938234625,0.00218152470104856,0.00211336425644302,0.00215850929088454,0.002175988663739,0.00219705295051326,0.00214778314607649,0.00208854633600557,0.00215909720574234,0.00221006220028481,0.00215611132673064,0.00213247849750983,0.00215533144736206,0.00208217608828874,0.00210367984499421,0.00215894705241691,0.00209079999403675,0.00212625969749494,0.00216169737696095,0.00219168202834967,0.00212333348640925,0.00212953979408092,0.00211962238669898,0.00212744832893823,0.00212337407566313,0.00213785081623473,0.0021008017301389
"660",14.190380859375,0.00227451807675009,0.00231501909127832,0.00209920903137414,0.00221651602547109,0.00218256446301507,0.00212998921321755,0.00212357299634491,0.00213235315586041,0.00224932591063846,0.00224708732832247,0.00218979862160236,0.0021405642771162,0.00214854973258681,0.00222539578500103,0.00217758345279219,0.00214940848969494,0.00218329102475065,0.00218898840477657,0.00216135402148867,0.00215499396695135,0.00218111977670269,0.00210982249427094,0.00218266536404807,0.0021661318832763,0.00214573358507472,0.00209723683594207,0.00219708082982603,0.00216471488093294,0.00213827580394046,0.00208973845809395,0.0021264296942717,0.00212484463733613,0.00212343811055248,0.00221084036701252,0.00215293131864287,0.00213313584696459,0.00216128735892082,0.00210288309516853,0.00214283934854142,0.00213153546477848,0.00206788741255034,0.00214685754983633,0.00206201492093435,0.00214998801010001,0.00212116751259476
"661",14.2119140625,0.00230222145737077,0.00230607496058106,0.00221631468190535,0.0022285468351616,0.00220589919592289,0.00212411448704491,0.00215613888102245,0.00218434402473032,0.00226917763850534,0.00216019678135319,0.00219341518444169,0.00214522662092893,0.00216982751232218,0.0022226261785928,0.00215467862906918,0.00214763874819047,0.00208683702548977,0.00215041301347822,0.00223950544196706,0.00219063389378723,0.00222227790246786,0.00214395928202114,0.00216034880315003,0.0021609647957403,0.00212365156356586,0.00216050450817482,0.00220379460411027,0.00213728319924634,0.00218257807994627,0.00208698539734702,0.00214307896098891,0.00211795550213054,0.00212804780123392,0.00222061388012089,0.00215886635865759,0.00214814375257208,0.00217740173832876,0.00210466824151962,0.00217432308340004,0.00210768835768439,0.00203237598471121,0.00209897904530016,0.00209460441428559,0.00215395602538344,0.00210561249105446
"662",14.233447265625,0.00228294117884875,0.00231154656410909,0.00221482068848546,0.00224664380334017,0.00215953326389031,0.00213774993400374,0.00214164144189366,0.00217814545721389,0.0022416776382008,0.00214805511763693,0.00222268322330826,0.00215041990132717,0.00215488071846624,0.00225651104438821,0.00218879379011777,0.00215960409871447,0.00212335584289109,0.00213132603965924,0.00213335887036043,0.00221869626871606,0.0022307264350404,0.00212758870169279,0.00217285388717197,0.00215255385680744,0.00215674394919092,0.00218153888729477,0.00216939991105857,0.00214830866203144,0.00223460302916459,0.00212785518343187,0.00212366646040333,0.00216871157585242,0.00215490807474438,0.00219917764469964,0.00214911093287014,0.0021500295034484,0.00212371963506107,0.0020826363796443,0.00220004863117706,0.00215385682411418,0.00207633169339347,0.00204914832217729,0.00209384047454522,0.00216401486800575,0.00210914524801879
"663",14.25498046875,0.00224171734189082,0.00227100171077439,0.00215933613081069,0.00213324002886255,0.00214509308964696,0.00219635686604321,0.00215511249850553,0.0021803708689095,0.0022751678606669,0.00218382327368803,0.00219206450088121,0.00217986349660758,0.00219013683455177,0.00226125506761049,0.00220940698368388,0.00220128786965633,0.00217073059910516,0.00215525513970344,0.00212377339745182,0.00217775517251385,0.00221206474174555,0.00214794263408448,0.0021291773285331,0.00214779898662672,0.00220335958033364,0.00218502367488855,0.00215995669404354,0.00215379457373545,0.00225920365863463,0.00212548267618454,0.00218102555112171,0.00214885901904229,0.00217361418807826,0.00224875123652126,0.00211140818676148,0.00214598496826198,0.00216704772579915,0.00215028944472339,0.00214690987945092,0.00215511232298593,0.00216102988109274,0.00213215183565724,0.00211432811511167,0.00217088700629027,0.00211747020751741
"664",14.276513671875,0.00221086399526727,0.00226555273495211,0.00215960611385159,0.00219809455339874,0.00217297715145078,0.0021875801681329,0.00216157065427515,0.00213606677610078,0.00222901880995447,0.00225099886753035,0.00215019354065802,0.00213622947549617,0.00220426314213761,0.00224790326671535,0.00220860342532175,0.00221288767699428,0.00216166490814804,0.00215610052952311,0.00217397541443412,0.00214554898396727,0.0021953780593216,0.0021643986220804,0.0021884395465509,0.00222401862102761,0.00219041120221807,0.00222451467332838,0.00213664973210397,0.00218205240438225,0.00222872850332294,0.00213196534202001,0.00220477704831232,0.00209370835959944,0.00215262248463092,0.00216897670862442,0.00214254618765735,0.00211940146174529,0.00217075948214053,0.002132959472909,0.00213848663778395,0.00214435181860392,0.00217310639499504,0.0021243510885283,0.0021324968921809,0.00214484390526321,0.00215129363404578
