"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"650",13.975048828125,0.00229303213439235,0.00231578158571025,0.00231120488748391,0.00234648133258537,0.00233345377964894,0.00226269721242661,0.00226667957072588,0.00222213220539286,0.00229417928923934,0.00226743983024232,0.00233509668270393,0.00224857808664196,0.00223231636658653,0.00227988776458334,0.00226172690553068,0.00231978931753734,0.00224798569862199,0.00223436622232162,0.00224628563161553,0.002233252440221,0.0022157236215561,0.00225319470413371,0.00222549905099931,0.00219818720412993,0.00230503065086818,0.00219046244083273,0.00219458577736028,0.00222172637823744,0.00219626908199889,0.00220542285326451,0.00215368054576592,0.00216967962293689,0.00215601020381297,0.00225187505042163,0.00217993443281704,0.00223226042477301,0.0022063757533863,0.00217719979965114,0.00220898931580164,0.00219911005545988,0.00218690649738752,0.00221631759261963,0.00220554665355152,0.00222519949756842,0.00223164163931667
"651",13.99658203125,0.00231210651513289,0.00232739552318586,0.0023304353803997,0.00227972315301485,0.0023051692384677,0.0023172761504987,0.00226048193009508,0.00223894249012142,0.00237862399919303,0.00234460472605877,0.00228481908859464,0.00227936119526136,0.00223148708425769,0.00223881239471007,0.00229119583064829,0.00224379830352699,0.00222595001192439,0.00224628837345346,0.00227797206117525,0.00217730425612683,0.00221267141266371,0.00223561541476802,0.00220585239319011,0.00220687907326631,0.00228962638768914,0.00222444657303541,0.00227223348728898,0.0022212356932557,0.00226233979433115,0.00222404594069618,0.00219036834348879,0.00218975962304131,0.00215019468224433,0.00224259936826976,0.0022180061546997,0.00227311948077232,0.00220201961737222,0.00223341174290918,0.00220706466217481,0.00223975807836401,0.00218844347447595,0.002240927324165,0.00222619071325918,0.00219938162197137,0.00220584445263914
"652",14.018115234375,0.00239157558923488,0.00230834562823086,0.00232729917810817,0.00232013965716488,0.00230625488032998,0.00233171027027987,0.00225455642518657,0.00227416169337935,0.00233722253179241,0.00230815910869138,0.00227242338463404,0.00228647167048223,0.00226912720348715,0.00225222836082743,0.00221020249814615,0.00223812122828468,0.00224623111450661,0.00229051451719939,0.00230608838068833,0.00219742858771935,0.00224516031791293,0.00219425287012863,0.00223826127277342,0.00221242674972561,0.00218896494927739,0.00218051244575079,0.00222284199329597,0.00222266556962793,0.00220785020230989,0.00224386084152307,0.00225568679816875,0.00223922886303961,0.00221435118956919,0.00225058045291689,0.00218081910456893,0.00226692492631912,0.00222172000206922,0.00228394042024261,0.00225695311313387,0.00222744808054403,0.00216239421962937,0.00222467603030469,0.00216264685413228,0.00222235853331285,0.00220899261344689
"653",14.0396484375,0.00227903714662949,0.00225674509737574,0.00233078685730446,0.00229885507189019,0.00225970734568873,0.0022394421516315,0.00225675432163214,0.0022901982461618,0.00233667693467329,0.00224164619104283,0.00228780983748077,0.00232164032812698,0.00226756646636387,0.00223952890824231,0.002207264921744,0.00228029971509834,0.00223649847158448,0.00226784980156184,0.00227750669282749,0.00227728523240685,0.00220393942182488,0.00220977046539239,0.00223886180360609,0.00223568938387652,0.00220924323836033,0.00220123407448424,0.00224916372315692,0.00219558149814397,0.00218624130814466,0.00222008383110972,0.00225899784782959,0.00221378287705333,0.00224447427144197,0.00224460868572787,0.00219895240235589,0.00222034414937186,0.00223775658965282,0.00225032761173854,0.00224450871926556,0.00218297068124276,0.00224866014022679,0.0022403055520815,0.00216494266438232,0.00223817606965433,0.00222089061925596
"654",14.061181640625,0.00223970659787305,0.00226828167494821,0.00233489731001044,0.0022113365836398,0.002222280223984,0.00225396902601674,0.00231677989955395,0.00228417117175118,0.00228965921241536,0.00228130854380791,0.00229485352000514,0.00225990549631602,0.00225607715182294,0.00221666210644981,0.00222051859805434,0.00225529739842756,0.00220577504492815,0.00219989171375545,0.00223145923197439,0.00223364120119329,0.00220674130675352,0.00213962512877038,0.00218350150654407,0.00225563839660785,0.00224947925957174,0.00221697068305398,0.00223462932515233,0.00219087933571582,0.00218020249719926,0.00219686426718339,0.00226087266631999,0.0021849002367568,0.00220493952446645,0.00223962286365108,0.00224466317967405,0.00222046924340994,0.00221223700035537,0.00220987940493386,0.00219162695362205,0.00223353599598378,0.00220060996685489,0.00221942405737813,0.00220636692913064,0.00220975199728554,0.00217799368125218
"655",14.08271484375,0.00229283073795172,0.00227005019756027,0.00238335961744217,0.00219949131233969,0.00222402208639563,0.00227711705839461,0.00230701129778741,0.00227733621399071,0.00222990635599775,0.00217421720589653,0.00227951573738801,0.00222015829579199,0.00223189975575028,0.00224563067862239,0.00222204823095102,0.00224658611269447,0.00220790047240557,0.00222205067899083,0.00227304987156187,0.00220291998247065,0.00220719556060544,0.00217543317081645,0.00221341456869089,0.00222057510157893,0.00218255927149899,0.0022497442600838,0.00220442484980271,0.00222488954304508,0.00220327620625812,0.00222726866464877,0.00224463944407328,0.00219106320720402,0.00219182301619848,0.00225864973341231,0.00220614470020122,0.00220397866683632,0.00222736479309071,0.00217000047049374,0.0021610956449175,0.0022150315986678,0.00220652414010587,0.0021772307115515,0.00222454479168735,0.00223654661348687,0.0021947186424182
"656",14.104248046875,0.00233985805218935,0.00224354998415412,0.00236743428446848,0.0022168888983166,0.00224313993084857,0.00225546921129409,0.00233483092190303,0.00230124281786244,0.002276463501453,0.00217154108570306,0.0022337311005867,0.0021817433716722,0.00218417398371134,0.00224250913978336,0.00221640514190579,0.00221956252674672,0.00222085359203908,0.00228538909607697,0.00227082041004149,0.00222265898839003,0.00219927968616188,0.00221022607524159,0.00225241999561575,0.00213624060797979,0.00223159653027974,0.00221610667010001,0.00220915755600133,0.00223511998789993,0.00220447723235113,0.00230602287920719,0.00220127440646839,0.00219294059356844,0.00225960721282246,0.00221779797291585,0.00218830062982877,0.00217461804847873,0.00224984842808455,0.00214026228493625,0.00222976788466714,0.00221321788853501,0.00215135595218186,0.0022116838534587,0.00222205711055836,0.00222984517307853,0.00223799504885224
"657",14.12578125,0.0022798869036378,0.0022497446963598,0.00233396174501586,0.00225626547269121,0.00225779888196115,0.00230989482552155,0.0023200931415615,0.00228151846198603,0.00229661042652133,0.0022407635013613,0.00224692385087954,0.00222832421989528,0.0022713291652733,0.00221063526365964,0.00222380397762896,0.00225072357949994,0.00220723563129609,0.00223537968340333,0.00225497237405612,0.00220815616087598,0.00217100125781647,0.00220436060331938,0.00223675462262045,0.00215133743877678,0.00220414132939499,0.0022547042394236,0.00220514489090084,0.00220733239421071,0.00223778245168576,0.00229547650380462,0.0022139268121716,0.00221663201558872,0.00228146733184254,0.00222124727988202,0.002200528517789,0.00218201418182186,0.002207732517537,0.00217540162305996,0.00223559801849675,0.00217788313488308,0.00220770846039065,0.00217829384905419,0.00217615766729262,0.00222661057546739,0.00221668878544407
"658",14.147314453125,0.00226539589844551,0.00229743332824817,0.00229140102044652,0.00225362538742621,0.0022315421600657,0.0022919085975398,0.00229744322427888,0.00224346612821173,0.00224153817955128,0.00223850783497519,0.00229731822252537,0.00220274600170202,0.00223150032471138,0.00221164201344758,0.00224721552133661,0.00223298184292743,0.00224667921215341,0.00220944332755674,0.0022239229819702,0.00219148845036693,0.00215498254623212,0.00216927408691344,0.00218590458931332,0.00216618767620946,0.00224679631081191,0.00221622372011209,0.00217621943068792,0.00215913683764129,0.00217859310416213,0.00222000797203048,0.0021572817122203,0.00223306614749179,0.00225075278822303,0.00224033148794093,0.00224401880372882,0.00219109873423268,0.00217987686715583,0.0021942036954256,0.0021625903836193,0.00217051471879608,0.00222188176162108,0.00214549177760242,0.00219617876769141,0.0021611265258755,0.00221829033601423
"659",14.16884765625,0.00230235415668465,0.0022669139648657,0.00229402421858167,0.00231123751299302,0.00222560022447049,0.00223035657689107,0.00229760968431925,0.0022536526154368,0.00219351673935174,0.00223640124699138,0.00229838344094977,0.00221444378432775,0.00220648888736227,0.00226798332208473,0.00219846466944119,0.00222756929762729,0.00225361300600629,0.00222750535671983,0.00226016924209693,0.00218527952084614,0.00216941082447853,0.0021907247364285,0.00219621402598282,0.00220724734909595,0.00219461528465911,0.0021955691926485,0.00215892701515733,0.00222963553707535,0.00216933026270715,0.00220454421355363,0.00222268739546433,0.00223846277865537,0.00224513152584419,0.00221946632850338,0.0022073314624137,0.00221445683970234,0.00214750203741256,0.0022109105819969,0.002181375770605,0.00214675038069789,0.00221036447424257,0.00211659141373264,0.00216731905853243,0.00217073544360428,0.00218473553618144
"660",14.190380859375,0.00232061472924115,0.00226176590023303,0.00229039475340811,0.0022839463182791,0.00228171764349328,0.00218957470285672,0.00228079487646208,0.00223690945577662,0.00223075965568262,0.00226720264613881,0.0022624249250444,0.00225252541542413,0.00222712356348721,0.00226034271048665,0.0021899204031783,0.00223004668667257,0.00228126956296907,0.00224495562246796,0.00230990984485394,0.00220010449620469,0.00216927813056899,0.00217202656395953,0.00219543544886145,0.0021893576041624,0.00215858386629489,0.00220360641374191,0.00215635533005841,0.0021956271200468,0.00220264297528914,0.00216993016406557,0.00225679784195453,0.00223186660991589,0.00219052469667493,0.00222175200108427,0.00219164004728391,0.00222024784299759,0.00219384373357271,0.00216354674839523,0.00216481977704121,0.00215811781851992,0.00217761494142714,0.00213593814179717,0.00220043274442001,0.00219631904637153,0.0021482924035187
"661",14.2119140625,0.00233239730681933,0.00222328905470376,0.00225787007108115,0.00222212762192424,0.00228790096305859,0.002226757233639,0.00226653875151142,0.00219388818481579,0.00228562139087493,0.00225638086361991,0.0022554585396546,0.00224406420978249,0.00223664588482147,0.00225057183445952,0.00224362085782423,0.00224776369889905,0.0022858746510912,0.00221150842127447,0.00227874419720376,0.00219539753485944,0.00219595013329059,0.00222110838453372,0.00220275298148992,0.00220735236564168,0.00213243674460554,0.0021887619933164,0.00218919108707004,0.00223944578594781,0.00216317892370358,0.0021012107552758,0.00223831267535797,0.00221791424068786,0.0022062487946001,0.00220791624700657,0.00222259113860459,0.00220878346005086,0.00223747099460972,0.00208333938651014,0.00215563199102747,0.0021941146319352,0.00213852657864855,0.00213422364963292,0.00221800136097882,0.00217374081579042,0.00218051002507145
"662",14.233447265625,0.00232989569646117,0.00224432499386559,0.00226602357266357,0.0022336148315282,0.00229375370356633,0.00231748950054432,0.00226261363046152,0.00227173888402291,0.00232453743554803,0.00228087834644372,0.00227242784816029,0.00225910787276118,0.00226814075186773,0.00221138845875237,0.0022458368189962,0.00222892642226126,0.00228887720220261,0.0022016397792301,0.00228995238792249,0.0021216004255017,0.00224123261903458,0.00220927126990756,0.00218727342354838,0.00214641479314174,0.0021799039597904,0.00219482117445811,0.00224297076893884,0.00218546350183337,0.00219170155743209,0.00209454631273932,0.00225426142818639,0.0021942587142207,0.00218402777881053,0.00221232199762771,0.00218535585570888,0.00220907077032452,0.00221476910294251,0.00215922439643579,0.00215200094463018,0.00216319012062164,0.00214907827341471,0.00215668136472611,0.002181768034941,0.00216298694560104,0.00213959298490737
"663",14.25498046875,0.00228819941029956,0.00224860017536411,0.00225839237835261,0.00226653496658689,0.00225532435401092,0.00229017117646796,0.00229066847573007,0.00225173305829696,0.00230213516120822,0.00228045985750324,0.00230216228868235,0.00226386856694355,0.0021785765624229,0.00228395304186205,0.00223597235963497,0.00224018122188779,0.00225452546891469,0.00223711040246225,0.00225531265984039,0.00214199094271352,0.002209502858332,0.00220886089830153,0.00224646842227757,0.00212388228942393,0.00221747083935477,0.00217233032103353,0.00224593938696163,0.00221913822971761,0.00221743812744995,0.00216652614015992,0.00219100256006831,0.00220217417365107,0.0021803139788706,0.00220830754391356,0.00224140291031737,0.00222256597711907,0.00216121725333518,0.00216945754202735,0.00217441281396891,0.00216593919051925,0.00219652640233209,0.00216555352743727,0.00214157795650867,0.00219124085116082,0.00218972915879564
"664",14.276513671875,0.00238768766258693,0.0022694245236387,0.00228826703646868,0.00233084440971271,0.00225027808396041,0.00218491479740771,0.00227586634638603,0.00224532212030858,0.00236453194699782,0.00225867491272521,0.00230875226387243,0.00225537036287284,0.00219821597424384,0.00227626863783185,0.0022037109415726,0.00220250801954684,0.00222252750136286,0.00223429073858224,0.00224386230532572,0.00217328890350218,0.00226093119289872,0.00222832672471144,0.00221256276626881,0.00218896025513365,0.00221711372761183,0.00219783945421378,0.00220056236653943,0.00218915315629625,0.00217020469724685,0.00216436210100383,0.00223532928721544,0.00220859203686928,0.0022362691146623,0.00226313346649405,0.00224061320008548,0.00224617169542429,0.00222635792486186,0.00219316632439347,0.00217296046291229,0.00219269506477125,0.00217311816567336,0.00219246371898089,0.00219190274728591,0.00218018403867773,0.00221303408186794
"665",14.298046875,0.00233032283933081,0.00229282220064092,0.00235320125800794,0.00233733833882893,0.00225526362027431,0.00221628839751568,0.00226275673777118,0.00222534580913539,0.0023349941625786,0.00224293126640956,0.00229464809443501,0.00220954711133072,0.00226922880538624,0.00225247720767954,0.00219649828028465,0.00217411821423655,0.00220655276964578,0.00221228659689149,0.00229996498416878,0.00224612247895204,0.00223942162301155,0.00217584097948928,0.00220735917427431,0.0022443583566683,0.00216969432654824,0.00220681217146682,0.00219773398669605,0.00218102262918347,0.00220569326054823,0.00217174452174082,0.00225539591704135,0.00219634429588292,0.00223121424567187,0.00223087584012595,0.00219032618620089,0.00223344096793572,0.00224839410338623,0.00224287678122041,0.00222210022336875,0.00223440557410016,0.00220238696497737,0.00224366799259152,0.00218529433918967,0.00220421093976009,0.00223226086470248
"666",14.319580078125,0.00229639774968672,0.00234812748588557,0.00236943978219647,0.00232250088688782,0.00222602881982662,0.00229019572001902,0.00230710722681096,0.00232267972919918,0.00227965251287327,0.00229485625555023,0.00230374863684367,0.00224195664422025,0.00223641483224045,0.00223627835794772,0.00221230425781883,0.00226167571148786,0.00216564266879914,0.00226230200120352,0.00230311049887199,0.0022321681954181,0.00216741224332739,0.002218775667191,0.00225550125011269,0.00227005910486326,0.00213981768992602,0.00222880095218325,0.00219225316081134,0.00221385622637444,0.00224313701169538,0.00218626197762561,0.00229662263020821,0.00226602113865861,0.00218769648129923,0.00222220843041661,0.00219766692249209,0.00220749921185469,0.0022334320028347,0.00220633852353207,0.00221685961425532,0.00220859291513013,0.00222201326497327,0.0022080552127149,0.00220655725406791,0.00217355572258803,0.00221588050338889
