"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"417",8.9578125,0.00200637593672354,0.00205358705732089,0.00238982034004474,0.00204789085742856,0.00190823530052816,0.00190710470000286,0.00195502514598077,0.00189290105613056,0.00188163500637435,0.00184534562039609,0.00186533529051024,0.00188010388057073,0.00205412650705489,0.00188837632623993,0.00191192722285039,0.00190807211256229,0.00185427692034097,0.00186840904764974,0.00193570862076816,0.00185850531325059,0.00185275491319713,0.00185787949455826,0.00186188943119808,0.00187120453113931,0.00186069364656421,0.00181532289429042,0.00185211305065711,0.001832721735,0.00188199089544299,0.00246145264558975,0.00185200447125572,0.00186813430130219,0.00185059064222189,0.00187261934423695,0.00180723482036165,0.0018420885564844,0.00187350097628981,0.00187623997306957,0.00184248892809495,0.00192051492320629,0.00187096639728695,0.00181624005228331,0.00185996633122495,0.00183695463139045,0.00186204173676475
"418",8.979345703125,0.00203560818591011,0.00202141679460223,0.00236273841051098,0.0020909544842278,0.00193472523838185,0.0019264445281579,0.00191750999904694,0.00191503878091083,0.00189125001901705,0.0018574763227338,0.00184155872717583,0.00183050133498913,0.00203846877685382,0.00184376225024038,0.00185213025613594,0.00187822960612526,0.00182863906051238,0.00188018575941887,0.00194005074704245,0.00183957060176762,0.00186617036341123,0.00186541236683743,0.00191496721540383,0.00185052009432181,0.00184867656653869,0.00185432008448558,0.00184607031500007,0.00184611570013538,0.00191904944176799,0.00246618148429185,0.00176322369943168,0.00187912955579877,0.00184883795439065,0.00188759312779554,0.00178994223396197,0.00185887757362683,0.00186143917962563,0.001871071597359,0.00186620663004154,0.00194635220634785,0.00185165842057623,0.00183564605521681,0.00190005803336309,0.00186875674180999,0.00188883630151434
"419",9.00087890625,0.00205429939406645,0.00209403382439932,0.00239243498809476,0.00205169715203115,0.00194417147187845,0.00194312882636687,0.00196193853647254,0.00191561647564518,0.00190185985736039,0.00190677173350707,0.00186900539842461,0.00185165998097652,0.00201733475763476,0.00184898096776531,0.0018856589827179,0.00186051101199078,0.00187177990263699,0.00185355316280664,0.00197814435629445,0.0018428131612712,0.00181953474192761,0.00184856104131671,0.00189538611463693,0.00184299781855281,0.00185144622789733,0.00187264347129263,0.00184264425168278,0.00189950365781173,0.00188072994119274,0.00256771377537262,0.00176661316226443,0.00188958548468191,0.00184868983311577,0.00194058568230119,0.00180198469470182,0.00186298986329122,0.0018711447354056,0.00184901616567657,0.0018355640289802,0.00194327037852816,0.00186003060179764,0.00189697542226586,0.0018350536080816,0.00186489168362231,0.00198819131310887
"420",9.022412109375,0.00202686400705551,0.00206346189010293,0.00243061958391501,0.00202350566386777,0.00191478623862754,0.0019052405467602,0.00198915982206313,0.00193402216856158,0.00188523093336444,0.00188381856107047,0.00193640386251224,0.00187118899617217,0.00199201600850924,0.00188505354121,0.00193478007837136,0.0018692868644936,0.00185564845660742,0.00186130007060645,0.00202125723365082,0.00183136581494023,0.00188371604979181,0.00182144590815072,0.00188118012933764,0.00183114088936767,0.0018845228920286,0.00184898585395335,0.00184602885013095,0.00190913576169505,0.00185603072123542,0.00279090111967402,0.00188175656424206,0.00185715002812301,0.001859192461581,0.00195973416326072,0.00182056175429123,0.00182020767783478,0.00184922627319051,0.0018447680362451,0.00183520864186376,0.00189171750326465,0.00184011124144881,0.00187942187519135,0.00186441355570015,0.00184031754007989,0.00193391270854306
"421",9.0439453125,0.00200824991801906,0.00208105964453075,0.00236329503460237,0.00205372825824544,0.00196302815253043,0.00189130698099212,0.00193121437281836,0.00192537627945618,0.00188747128832043,0.00190982195101605,0.00191821869479104,0.00187617543233905,0.00202309460476895,0.00187964666108482,0.00189342778045888,0.00187343245372702,0.00182445655172596,0.00187384690745997,0.00202352022653309,0.00183997092163399,0.00188650209039484,0.00186865776337067,0.00188580357865035,0.00184086590271463,0.00185881198423586,0.00185946779031071,0.00186882230891216,0.00189747404387853,0.00189090697474414,0.00273935777197411,0.00188652971951318,0.00185427947672502,0.00187470477925091,0.00193600403779128,0.00185155888716554,0.00184401921272694,0.00180204757581395,0.00185320838408507,0.00183243566301715,0.00192257821106304,0.001801389015052,0.00187440784216559,0.00183181305688043,0.00181962798474842,0.00192072292839591
"422",9.065478515625,0.00200354902228053,0.00206271849522282,0.00236804511528717,0.002094434746327,0.00197033336909116,0.00193733844320643,0.00196825113688618,0.0019448057295533,0.00191998105269384,0.0019186706182513,0.00188520274903654,0.00190774202704242,0.00206372198737669,0.00189441482769887,0.00190036657330099,0.001848294293853,0.00186412223186295,0.00186436350685598,0.00196178071651345,0.00184858377584926,0.00187649279481817,0.00191457228635319,0.00188168233521019,0.00186574442086489,0.00187517280497298,0.00185009318392715,0.00183646875536683,0.0018423568588571,0.00190698052182488,0.00285456361550467,0.00185842692633533,0.00183134183843056,0.00185624839733237,0.00189789923275527,0.00186480724822727,0.00186157688452283,0.00183371012861779,0.00185287412791284,0.00186896843301775,0.00190264618882568,0.00183516137818381,0.00185781687239809,0.00181797414708367,0.00181370186576047,0.00188459365386696
"423",9.08701171875,0.00203056433398207,0.00204876039448272,0.00240666156586076,0.0021103925509853,0.00198228511322603,0.00192370474507373,0.00199926753897246,0.00192465457504494,0.00185873380567911,0.00189820726656549,0.00191122258504048,0.00194813286012249,0.00206187993634301,0.00187195467653994,0.00187649148220717,0.00184415550955005,0.00191807441349294,0.00186445395663103,0.00203601765579724,0.00185362848864922,0.00183999094588015,0.00186242305728554,0.00184636535269427,0.00186596424932281,0.00189395299173953,0.00184820040857403,0.00183225579928188,0.00186888108586631,0.00187086321897072,0.00273882638888929,0.00187829952923864,0.00186317771037328,0.00186544291205974,0.00187865042710599,0.00185965328216018,0.00186093996826083,0.00181890968996099,0.00180957557710206,0.00188066932577184,0.00188189258833995,0.00182971331461477,0.00188920653612268,0.00183799701214706,0.00183943932251879,0.00188883606914849
"424",9.108544921875,0.00206375282991764,0.00207584879201147,0.00241824340169102,0.00212157663521388,0.00201346975224593,0.00193308817825855,0.00193816390592418,0.00197017849788853,0.00186484097677095,0.00188128067646211,0.00191289277569366,0.00192439306375675,0.00209953610490555,0.00187870220430799,0.00189349022551362,0.00187036784485104,0.00186953197127184,0.00184882432500605,0.0019833089545097,0.00181398464625697,0.00183091223043523,0.00184188137010142,0.00183118137300246,0.00182162588153351,0.00184979299101162,0.00183135736108557,0.0018471205914521,0.00187833080948659,0.00183872797456684,0.00288846267554884,0.00188313362273235,0.00185757045858398,0.00185398699979036,0.00188678977744692,0.00191623870458513,0.00188251237999134,0.00180735451298165,0.00183766324364334,0.00185997868829272,0.00191406872249949,0.00187047981315387,0.00189387104504854,0.00186309951019031,0.0018930682379104,0.00192220130234157
"425",9.130078125,0.00204060878440846,0.00208693215612854,0.00242861728782894,0.00213414187450785,0.00203023295161233,0.00194099911783514,0.00193575219556029,0.00199214428574638,0.0019230984413381,0.00194878348041086,0.00188455733003765,0.00192068020321358,0.00207071198698711,0.00185549852922132,0.00189213346413398,0.00191245994267385,0.00187531981520382,0.00189689067822904,0.00201183772453588,0.00182617248978715,0.00185026097713673,0.00187249779812291,0.00185767353696221,0.00184207072169196,0.00185557427295565,0.00185203030401986,0.0018656469971827,0.00189950916646191,0.00187939415207501,0.00274997616175111,0.00189392788460108,0.00191154639825122,0.00183775057251419,0.00188837902383902,0.00190565714832796,0.00189790721889648,0.00185500595804011,0.00193010789209497,0.00184622111894617,0.00198367226926603,0.00190161157863496,0.00188650407134065,0.00184613334783309,0.00187551765929888,0.00192114667152477
"426",9.151611328125,0.00205898322671557,0.00213022144776098,0.00240491346981354,0.00213128200483883,0.00197190861177236,0.00190970405653896,0.00188183048694449,0.00193306148143119,0.00196428476256129,0.00193022555947233,0.00193280807223432,0.00189296984257515,0.00202203842088641,0.00189984266536308,0.00187802586010917,0.00193864567016029,0.00186612255216632,0.00190495831244527,0.00205235161868037,0.0018805163982481,0.00186868441990202,0.00187186033658612,0.00188731599205557,0.00187547354714776,0.00187377750332305,0.00186580928510731,0.00186867119242806,0.00185087304153436,0.00186462064729102,0.00280439734436492,0.00185968792059564,0.00189619654076274,0.00188507547222217,0.00189400918593654,0.00187509929636124,0.00192067108324723,0.00185682629289145,0.00191391977483687,0.00187659413466138,0.00197347217272846,0.00189009429807506,0.00188103398047999,0.00184017075029161,0.00186981423730085,0.00189085009944866
"427",9.17314453125,0.00208781296949654,0.00208408986225112,0.00236481107895314,0.00208918699579158,0.00196268336093142,0.00188822221426402,0.00191524644786843,0.0019515145058576,0.00195738991076541,0.00189051504058601,0.00189046504175472,0.00184838701619898,0.00198797710325868,0.00193983523084096,0.00187035913941817,0.00188251088170198,0.00186154421177516,0.00189888783118291,0.00206028420077595,0.0018945692964584,0.00189370729210078,0.00185507444317829,0.00186470897103602,0.00184781965236392,0.00191845933613042,0.00184891325179494,0.0018886857427441,0.00187345872224835,0.00186887152684803,0.0026761631612742,0.00185569244152512,0.00187077208077953,0.001883422976756,0.00188781446904917,0.00180339378321264,0.00193487954218517,0.00190176729173464,0.00194169082247356,0.00188180660898293,0.0019755471736189,0.00188783730324263,0.00190857908225989,0.00183557223794093,0.00188989086798895,0.0019176295188251
"428",9.194677734375,0.00205561980625752,0.00206593509576616,0.0024330004732569,0.00214800461316818,0.00199112848287607,0.00190183109150213,0.00197456127263806,0.00194316644540629,0.00200901699631787,0.00190299884167829,0.00186420130702668,0.00185242119429144,0.00201734515686757,0.0019745210798613,0.00188424237575605,0.00183984131744881,0.00188321593110425,0.00183912971461975,0.00206925404546794,0.00187693882247928,0.00189897091215427,0.00183063595278011,0.00188533096743316,0.00186013572917214,0.00192118324086492,0.00189698348425302,0.00188846095535194,0.00185931513708746,0.0018666180194297,0.00271337851558035,0.0018523501684508,0.0018769898032422,0.00189995594497547,0.00189889201045849,0.00181836560324112,0.00187838683204376,0.00184118472394119,0.00195186106732687,0.0018694060744871,0.00200926426561084,0.00187745408561971,0.00187992642976414,0.00191192198773962,0.0019523330800527,0.00192923509877241
"429",9.2162109375,0.00205834870520773,0.00211182308790383,0.00246973239010685,0.00213389693584208,0.00198495618635909,0.00193220841124684,0.00196329054654127,0.00190908794047895,0.00199853528832117,0.0018969021865162,0.00190968250018549,0.001861312845727,0.0020815294605411,0.00191334850366465,0.0018477296043662,0.00186532360120846,0.00192574017773761,0.00188625807152679,0.0020535138633126,0.00187053733172542,0.00187934861759469,0.00191668939846242,0.00185739187570862,0.00186410317360444,0.00191337941843595,0.00187815014570367,0.00185506697499315,0.00190219961819276,0.00185687797241287,0.00251349476519518,0.00186630848551471,0.00184848825203577,0.00192023886996078,0.00197174061195395,0.00187754716631406,0.00188192915953284,0.0018710675257659,0.00189883832075535,0.00185375338306813,0.00202469374455925,0.00189259951618992,0.00192345362919152,0.00190139491148289,0.00195491796782881,0.00192848249705931
"430",9.237744140625,0.00204712941389598,0.00207423541935381,0.00242366860176478,0.00210940862692223,0.00196334457365192,0.00193500995226277,0.00193442522633281,0.00194136053665003,0.00194505735148955,0.00191866918126973,0.00193715937019288,0.00189434526541168,0.00208051392740609,0.00187777803402178,0.001885176872837,0.00187836097788464,0.00187323479224303,0.00187773970339944,0.00203235487329316,0.00185508302061275,0.00188679082616872,0.00192041193313619,0.00191979455086305,0.00189046094763337,0.00187620433837007,0.00185995752544279,0.00185252512832371,0.00187906866051846,0.00186837182294513,0.00247070280966783,0.00191020696147442,0.00185804991094195,0.00185742701136034,0.00189806384308865,0.00192059137426065,0.0018950241890312,0.00188463118239402,0.00186187596633627,0.00186381380810355,0.00195157939735277,0.00188351501703664,0.00192780506844716,0.00185639842369986,0.00190669545216347,0.00191836043623992
"431",9.25927734375,0.00199937340814135,0.00202094657499955,0.00241969678515445,0.00206267686297708,0.00197578776355808,0.00193126944726814,0.00194122323245747,0.0019630171392798,0.00199119188227081,0.00193864495337505,0.00190607837547203,0.0019276993621812,0.00207441046224934,0.00196660397382078,0.00196668137656672,0.00188325839307539,0.0018959783237467,0.00187893303342592,0.00204185797912067,0.00187135130323185,0.00190706680050591,0.00187755366257065,0.00189800133151733,0.00191199552534571,0.0018709526696321,0.00185300234212952,0.00183277256024076,0.00185482107845501,0.001863417644361,0.0024399911507181,0.00191336350740884,0.00190217761452797,0.00186391531124961,0.00187195103680029,0.00191309173542125,0.00189149645758623,0.00193065091879088,0.00187759712702689,0.00186666690885573,0.00193327329826106,0.0018689404842637,0.00188259899453316,0.00187146498833848,0.00189233043204944,0.00189682456451207
"432",9.280810546875,0.00198192635421061,0.00201995407859076,0.00236914652734953,0.00207840020473572,0.00195673292828929,0.00192859550951821,0.00193304056017096,0.00197503686488195,0.00193784235379839,0.00189518499816239,0.00187010603506135,0.00191683173344742,0.00206679923210478,0.00190973291508844,0.00195878004932546,0.00187258750013779,0.00192029846391765,0.0019051594989168,0.00206792953141874,0.00187189263215236,0.00189117407643277,0.00187519630388863,0.00186268502521209,0.00189613216111838,0.0019029387785426,0.00186233734936157,0.00183470011212174,0.00185694603424547,0.00193485384877933,0.00261753197212733,0.00189341639028651,0.00190803442265325,0.00188128755940201,0.00188908498493338,0.00184675379744545,0.00188087628287639,0.00191283657585449,0.00184504734175595,0.00185288446152563,0.00190764433573279,0.00187835720462307,0.00188194091698678,0.00187112494489034,0.00187600017678361,0.00190608828608767
"433",9.30234375,0.00201746460157355,0.00208167325547083,0.00239973303124101,0.00208527198243426,0.00196383624611096,0.00192791699763625,0.00197961469315869,0.00199258548444382,0.00187903029852203,0.00193679809650525,0.00190754104653979,0.00190583148462052,0.002043680259569,0.00191144092448217,0.00192819613676875,0.0018851384279449,0.00188516822256371,0.00186964439505691,0.00207526065509802,0.00188195661041906,0.00187505792624222,0.00186055673682527,0.00186686214305074,0.00191119820570672,0.00186030110223593,0.00186896380732471,0.0018439187811187,0.00187956177297271,0.0019324941965243,0.00245256620408281,0.00191183039865655,0.00186229141913622,0.00186059712154936,0.00189482350652226,0.00187181717194568,0.00189399969343,0.00194959553038119,0.00186291694100406,0.0018907771639643,0.00192710934046966,0.00192257584298192,0.00189718193886592,0.0018634950453707,0.00185142281795444,0.00189324279203268
